1026.050000, 0.491010, 0.000000
1026.300000, 0.490729, 0.000000
1026.550000, 0.490440, 0.000000
1026.800000, 0.490144, 0.000000
1027.050000, 0.489839, 0.000000
1027.300000, 0.489526, 0.000000
1027.550000, 0.489205, 0.000000
1027.800000, 0.488875, 0.000000
1028.050000, 0.488537, 0.000000
1028.300000, 0.488189, 0.000000
1028.550000, 0.487833, 0.000000
1028.800000, 0.487467, 0.000000
1029.050000, 0.487092, 0.000000
1029.300000, 0.486707, 0.000000
1029.550000, 0.486313, 0.000000
1029.800000, 0.485908, 0.000000
1030.050000, 0.485494, 0.000000
1030.300000, 0.485069, 0.000000
1030.550000, 0.484634, 0.000000
1030.800000, 0.484187, 0.000000
1031.050000, 0.483731, 0.000000
1031.300000, 0.483263, 0.000000
1031.550000, 0.482783, 0.000000
1031.800000, 0.482293, 0.000000
1032.050000, 0.481790, 0.000000
1032.300000, 0.481276, 0.000000
1032.550000, 0.480751, 0.000000
1032.800000, 0.480213, 0.000000
1033.050000, 0.479662, 0.000000
1033.300000, 0.479099, 0.000000
1033.550000, 0.478524, 0.000000
1033.800000, 0.477936, 0.000000
1034.050000, 0.477334, 0.000000
1034.300000, 0.476720, 0.000000
1034.550000, 0.476092, 0.000000
1034.800000, 0.475451, 0.000000
1035.050000, 0.474796, 0.000000
1035.300000, 0.474127, 0.000000
1035.550000, 0.473445, 0.000000
1035.800000, 0.472748, 0.000000
1036.050000, 0.472037, 0.000000
1036.300000, 0.471312, 0.000000
1036.550000, 0.470572, 0.000000
1036.800000, 0.469817, 0.000000
1037.050000, 0.469048, 0.000000
1037.300000, 0.468263, 0.000000
1037.550000, 0.467464, 0.000000
1037.800000, 0.466650, 0.000000
1038.050000, 0.465820, 0.000000
1038.300000, 0.464975, 0.000000
1038.550000, 0.464115, 0.000000
1038.800000, 0.463239, 0.000000
1039.050000, 0.462347, 0.000000
1039.300000, 0.461440, 0.000000
1039.550000, 0.460517, 0.000000
1039.800000, 0.459578, 0.000000
1040.050000, 0.458623, 0.000000
1040.300000, 0.457653, 0.000000
1040.550000, 0.456666, 0.000000
1040.800000, 0.455664, 0.000000
1041.050000, 0.454646, 0.000000
1041.300000, 0.453611, 0.000000
1041.550000, 0.452561, 0.000000
1041.800000, 0.451495, 0.000000
1042.050000, 0.450413, 0.000000
1042.300000, 0.449316, 0.000000
1042.550000, 0.448202, 0.000000
1042.800000, 0.447073, 0.000000
1043.050000, 0.445928, 0.000000
1043.300000, 0.444768, 0.000000
1043.550000, 0.443592, 0.000000
1043.800000, 0.442401, 0.000000
1044.050000, 0.441194, 0.000000
1044.300000, 0.439973, 0.000000
1044.550000, 0.438736, 0.000000
1044.800000, 0.437485, 0.000000
1045.050000, 0.436220, 0.000000
1045.300000, 0.434940, 0.000000
1045.550000, 0.433646, 0.000000
1045.800000, 0.432338, 0.000000
1046.050000, 0.431016, 0.000000
1046.300000, 0.429681, 0.000000
1046.550000, 0.428333, 0.000000
1046.800000, 0.426972, 0.000000
1047.050000, 0.425599, 0.000000
1047.300000, 0.424213, 0.000000
1047.550000, 0.422816, 0.000000
1047.800000, 0.421407, 0.000000
1048.050000, 0.419987, 0.000000
1048.300000, 0.418556, 0.000000
1048.550000, 0.417115, 0.000000
1048.800000, 0.415664, 0.000000
1049.050000, 0.414204, 0.000000
1049.300000, 0.412735, 0.000000
1049.550000, 0.411257, 0.000000
1049.800000, 0.409771, 0.000000
1050.050000, 0.408278, 0.000000
1050.300000, 0.406778, 0.000000
1050.550000, 0.405272, 0.000000
1050.800000, 0.403759, 0.000000
1051.050000, 0.402242, 0.000000
1051.300000, 0.400720, 0.000000
1051.550000, 0.399193, 0.000000
1051.800000, 0.397664, 0.000000
1052.050000, 0.396132, 0.000000
1052.300000, 0.394597, 0.000000
1052.550000, 0.393062, 0.000000
1052.800000, 0.391526, 0.000000
1053.050000, 0.389989, 0.000000
1053.300000, 0.388454, 0.000000
1053.550000, 0.386921, 0.000000
1053.800000, 0.385389, 0.000000
1054.050000, 0.383861, 0.000000
1054.300000, 0.382337, 0.000000
1054.550000, 0.380817, 0.000000
1054.800000, 0.379304, 0.000000
1055.050000, 0.377796, 0.000000
1055.300000, 0.376296, 0.000000
1055.550000, 0.374805, 0.000000
1055.800000, 0.373322, 0.000000
1056.050000, 0.371849, 0.000000
1056.300000, 0.370388, 0.000000
1056.550000, 0.368938, 0.000000
1056.800000, 0.367501, 0.000000
1057.050000, 0.366077, 0.000000
1057.300000, 0.364669, 0.000000
1057.550000, 0.363276, 0.000000
1057.800000, 0.361899, 0.000000
1058.050000, 0.360541, 0.000000
1058.300000, 0.359201, 0.000000
1058.550000, 0.357880, 0.000000
1058.800000, 0.356581, 0.000000
1059.050000, 0.355303, 0.000000
1059.300000, 0.354047, 0.000000
1059.550000, 0.352816, 0.000000
1059.800000, 0.351609, 0.000000
1060.050000, 0.350428, 0.000000
1060.300000, 0.349273, 0.000000
1060.550000, 0.348147, 0.000000
1060.800000, 0.347049, 0.000000
1061.050000, 0.345981, 0.000000
1061.300000, 0.344945, 0.000000
1061.550000, 0.343940, 0.000000
1061.800000, 0.342968, 0.000000
1062.050000, 0.342030, 0.000000
1062.300000, 0.341127, 0.000000
1062.550000, 0.340261, 0.000000
1062.800000, 0.339431, 0.000000
1063.050000, 0.338639, 0.000000
1063.300000, 0.337887, 0.000000
1063.550000, 0.337174, 0.000000
1063.800000, 0.336503, 0.000000
1064.050000, 0.335873, 0.000000
1064.300000, 0.335286, 0.000000
1064.550000, 0.334744, 0.000000
1064.800000, 0.334245, 0.000000
1065.050000, 0.333793, 0.000000
1065.300000, 0.333387, 0.000000
1065.550000, 0.333028, 0.000000
1065.800000, 0.332718, 0.000000
1066.050000, 0.332457, 0.000000
1066.300000, 0.332246, 0.000000
1066.550000, 0.332085, 0.000000
1066.800000, 0.331976, 0.000000
1067.050000, 0.331919, 0.000000
1067.300000, 0.331915, 0.000000
1067.550000, 0.331965, 0.000000
1067.800000, 0.332068, 0.000000
1068.050000, 0.332227, 0.000000
1068.300000, 0.332442, 0.000000
1068.550000, 0.332712, 0.000000
1068.800000, 0.333039, 0.000000
1069.050000, 0.333424, 0.000000
1069.300000, 0.333866, 0.000000
1069.550000, 0.334366, 0.000000
1069.800000, 0.334926, 0.000000
1070.050000, 0.335544, 0.000000
1070.300000, 0.336221, 0.000000
1070.550000, 0.336958, 0.000000
1070.800000, 0.337755, 0.000000
1071.050000, 0.338613, 0.000000
1071.300000, 0.339531, 0.000000
1071.550000, 0.340510, 0.000000
1071.800000, 0.341550, 0.000000
1072.050000, 0.342650, 0.000000
1072.300000, 0.343812, 0.000000
1072.550000, 0.345035, 0.000000
1072.800000, 0.346319, 0.000000
1073.050000, 0.347664, 0.000000
1073.300000, 0.349069, 0.000000
1073.550000, 0.350536, 0.000000
1073.800000, 0.352064, 0.000000
1074.050000, 0.353652, 0.000000
1074.300000, 0.355300, 0.000000
1074.550000, 0.357008, 0.000000
1074.800000, 0.358776, 0.000000
1075.050000, 0.360603, 0.000000
1075.300000, 0.362489, 0.000000
1075.550000, 0.364433, 0.000000
1075.800000, 0.366435, 0.000000
1076.050000, 0.368495, 0.000000
1076.300000, 0.370612, 0.000000
1076.550000, 0.372784, 0.000000
1076.800000, 0.375012, 0.000000
1077.050000, 0.377295, 0.000000
1077.300000, 0.379633, 0.000000
1077.550000, 0.382023, 0.000000
1077.800000, 0.384466, 0.000000
1078.050000, 0.386961, 0.000000
1078.300000, 0.389506, 0.000000
1078.550000, 0.392101, 0.000000
1078.800000, 0.394745, 0.000000
1079.050000, 0.397437, 0.000000
1079.300000, 0.400176, 0.000000
1079.550000, 0.402960, 0.000000
1079.800000, 0.405789, 0.000000
1080.050000, 0.408662, 0.000000
1080.300000, 0.411577, 0.000000
1080.550000, 0.414533, 0.000000
1080.800000, 0.417528, 0.000000
1081.050000, 0.420563, 0.000000
1081.300000, 0.423634, 0.000000
1081.550000, 0.426742, 0.000000
1081.800000, 0.429884, 0.000000
1082.050000, 0.433059, 0.000000
1082.300000, 0.436265, 0.000000
1082.550000, 0.439503, 0.000000
1082.800000, 0.442768, 0.000000
1083.050000, 0.446062, 0.000000
1083.300000, 0.449381, 0.000000
1083.550000, 0.452724, 0.000000
1083.800000, 0.456090, 0.000000
1084.050000, 0.459477, 0.000000
1084.300000, 0.462884, 0.000000
1084.550000, 0.466308, 0.000000
1084.800000, 0.469749, 0.000000
1085.050000, 0.473205, 0.000000
1085.300000, 0.476674, 0.000000
1085.550000, 0.480154, 0.000000
1085.800000, 0.483644, 0.000000
1086.050000, 0.487142, 0.000000
1086.300000, 0.490646, 0.000000
1086.550000, 0.494155, 0.000000
1086.800000, 0.497667, 0.000000
1087.050000, 0.501180, 0.000000
1087.300000, 0.504693, 0.000000
1087.550000, 0.508204, 0.000000
1087.800000, 0.511711, 0.000000
1088.050000, 0.515213, 0.000000
1088.300000, 0.518707, 0.000000
1088.550000, 0.522193, 0.000000
1088.800000, 0.525668, 0.000000
1089.050000, 0.529132, 0.000000
1089.300000, 0.532581, 0.000000
1089.550000, 0.536015, 0.000000
1089.800000, 0.539432, 0.000000
1090.050000, 0.542830, 0.000000
1090.300000, 0.546208, 0.000000
1090.550000, 0.549564, 0.000000
1090.800000, 0.552897, 0.000000
1091.050000, 0.556205, 0.000000
1091.300000, 0.559486, 0.000000
1091.550000, 0.562739, 0.000000
1091.800000, 0.565963, 0.000000
1092.050000, 0.569156, 0.000000
1092.300000, 0.572317, 0.000000
1092.550000, 0.575443, 0.000000
1092.800000, 0.578535, 0.000000
1093.050000, 0.581590, 0.000000
1093.300000, 0.584607, 0.000000
1093.550000, 0.587585, 0.000000
1093.800000, 0.590523, 0.000000
1094.050000, 0.593419, 0.000000
1094.300000, 0.596272, 0.000000
1094.550000, 0.599081, 0.000000
1094.800000, 0.601845, 0.000000
1095.050000, 0.604563, 0.000000
1095.300000, 0.607233, 0.000000
1095.550000, 0.609856, 0.000000
1095.800000, 0.612428, 0.000000
1096.050000, 0.614951, 0.000000
1096.300000, 0.617422, 0.000000
1096.550000, 0.619841, 0.000000
1096.800000, 0.622207, 0.000000
1097.050000, 0.624520, 0.000000
1097.300000, 0.626778, 0.000000
1097.550000, 0.628980, 0.000000
1097.800000, 0.631127, 0.000000
1098.050000, 0.633217, 0.000000
1098.300000, 0.635250, 0.000000
1098.550000, 0.637226, 0.000000
1098.800000, 0.639143, 0.000000
1099.050000, 0.641001, 0.000000
1099.300000, 0.642801, 0.000000
1099.550000, 0.644541, 0.000000
1099.800000, 0.646221, 0.000000
1100.050000, 0.647840, 0.000000
1100.300000, 0.649400, 0.000000
1100.550000, 0.650898, 0.000000
1100.800000, 0.652336, 0.000000
1101.050000, 0.653713, 0.000000
1101.300000, 0.655028, 0.000000
1101.550000, 0.656283, 0.000000
1101.800000, 0.657476, 0.000000
1102.050000, 0.658608, 0.000000
1102.300000, 0.659679, 0.000000
1102.550000, 0.660689, 0.000000
1102.800000, 0.661638, 0.000000
1103.050000, 0.662526, 0.000000
1103.300000, 0.663353, 0.000000
1103.550000, 0.664121, 0.000000
1103.800000, 0.664828, 0.000000
1104.050000, 0.665476, 0.000000
1104.300000, 0.666064, 0.000000
1104.550000, 0.666593, 0.000000
1104.800000, 0.667064, 0.000000
1105.050000, 0.667476, 0.000000
1105.300000, 0.667831, 0.000000
1105.550000, 0.668129, 0.000000
1105.800000, 0.668370, 0.000000
1106.050000, 0.668555, 0.000000
1106.300000, 0.668685, 0.000000
1106.550000, 0.668760, 0.000000
1106.800000, 0.668781, 0.000000
1107.050000, 0.668748, 0.000000
1107.300000, 0.668663, 0.000000
1107.550000, 0.668526, 0.000000
1107.800000, 0.668337, 0.000000
1108.050000, 0.668098, 0.000000
1108.300000, 0.667809, 0.000000
1108.550000, 0.667472, 0.000000
1108.800000, 0.667086, 0.000000
1109.050000, 0.666654, 0.000000
1109.300000, 0.666175, 0.000000
1109.550000, 0.665651, 0.000000
1109.800000, 0.665082, 0.000000
1110.050000, 0.664470, 0.000000
1110.300000, 0.663815, 0.000000
1110.550000, 0.663118, 0.000000
1110.800000, 0.662381, 0.000000
1111.050000, 0.661605, 0.000000
1111.300000, 0.660789, 0.000000
1111.550000, 0.659936, 0.000000
1111.800000, 0.659046, 0.000000
1112.050000, 0.658120, 0.000000
1112.300000, 0.657160, 0.000000
1112.550000, 0.656166, 0.000000
1112.800000, 0.655139, 0.000000
1113.050000, 0.654081, 0.000000
1113.300000, 0.652992, 0.000000
1113.550000, 0.651874, 0.000000
1113.800000, 0.650727, 0.000000
1114.050000, 0.649553, 0.000000
1114.300000, 0.648352, 0.000000
1114.550000, 0.647126, 0.000000
1114.800000, 0.645876, 0.000000
1115.050000, 0.644602, 0.000000
1115.300000, 0.643307, 0.000000
1115.550000, 0.641989, 0.000000
1115.800000, 0.640652, 0.000000
1116.050000, 0.639295, 0.000000
1116.300000, 0.637920, 0.000000
1116.550000, 0.636528, 0.000000
1116.800000, 0.635119, 0.000000
1117.050000, 0.633696, 0.000000
1117.300000, 0.632258, 0.000000
1117.550000, 0.630806, 0.000000
1117.800000, 0.629342, 0.000000
1118.050000, 0.627867, 0.000000
1118.300000, 0.626381, 0.000000
1118.550000, 0.624886, 0.000000
1118.800000, 0.623382, 0.000000
1119.050000, 0.621870, 0.000000
1119.300000, 0.620351, 0.000000
1119.550000, 0.618826, 0.000000
1119.800000, 0.617296, 0.000000
1120.050000, 0.615761, 0.000000
1120.300000, 0.614223, 0.000000
1120.550000, 0.612682, 0.000000
1120.800000, 0.611139, 0.000000
1121.050000, 0.609594, 0.000000
1121.300000, 0.608049, 0.000000
1121.550000, 0.606505, 0.000000
1121.800000, 0.604961, 0.000000
1122.050000, 0.603419, 0.000000
1122.300000, 0.601880, 0.000000
1122.550000, 0.600343, 0.000000
1122.800000, 0.598810, 0.000000
1123.050000, 0.597282, 0.000000
1123.300000, 0.595758, 0.000000
1123.550000, 0.594240, 0.000000
1123.800000, 0.592728, 0.000000
1124.050000, 0.591223, 0.000000
1124.300000, 0.589725, 0.000000
1124.550000, 0.588234, 0.000000
1124.800000, 0.586752, 0.000000
1125.050000, 0.585279, 0.000000
1125.300000, 0.583815, 0.000000
1125.550000, 0.582361, 0.000000
1125.800000, 0.580916, 0.000000
1126.050000, 0.579483, 0.000000
1126.300000, 0.578060, 0.000000
1126.550000, 0.576648, 0.000000
1126.800000, 0.575249, 0.000000
1127.050000, 0.573861, 0.000000
1127.300000, 0.572486, 0.000000
1127.550000, 0.571123, 0.000000
1127.800000, 0.569774, 0.000000
1128.050000, 0.568438, 0.000000
1128.300000, 0.567115, 0.000000
1128.550000, 0.565806, 0.000000
1128.800000, 0.564511, 0.000000
1129.050000, 0.563231, 0.000000
1129.300000, 0.561965, 0.000000
1129.550000, 0.560714, 0.000000
1129.800000, 0.559478, 0.000000
1130.050000, 0.558256, 0.000000
1130.300000, 0.557050, 0.000000
1130.550000, 0.555860, 0.000000
1130.800000, 0.554684, 0.000000
1131.050000, 0.553525, 0.000000
1131.300000, 0.552381, 0.000000
1131.550000, 0.551252, 0.000000
1131.800000, 0.550140, 0.000000
1132.050000, 0.549043, 0.000000
1132.300000, 0.547963, 0.000000
1132.550000, 0.546898, 0.000000
1132.800000, 0.545850, 0.000000
1133.050000, 0.544817, 0.000000
1133.300000, 0.543801, 0.000000
1133.550000, 0.542800, 0.000000
1133.800000, 0.541816, 0.000000
1134.050000, 0.540847, 0.000000
1134.300000, 0.539894, 0.000000
1134.550000, 0.538958, 0.000000
1134.800000, 0.538037, 0.000000
1135.050000, 0.537132, 0.000000
1135.300000, 0.536243, 0.000000
1135.550000, 0.535369, 0.000000
1135.800000, 0.534511, 0.000000
1136.050000, 0.533668, 0.000000
1136.300000, 0.532841, 0.000000
1136.550000, 0.532029, 0.000000
1136.800000, 0.531232, 0.000000
1137.050000, 0.530451, 0.000000
1137.300000, 0.529684, 0.000000
1137.550000, 0.528932, 0.000000
1137.800000, 0.528195, 0.000000
1138.050000, 0.527472, 0.000000
1138.300000, 0.526764, 0.000000
1138.550000, 0.526070, 0.000000
1138.800000, 0.525390, 0.000000
1139.050000, 0.524724, 0.000000
1139.300000, 0.524072, 0.000000
1139.550000, 0.523433, 0.000000
1139.800000, 0.522808, 0.000000
1140.050000, 0.522197, 0.000000
1140.300000, 0.521598, 0.000000
1140.550000, 0.521012, 0.000000
1140.800000, 0.520440, 0.000000
1141.050000, 0.519880, 0.000000
1141.300000, 0.519332, 0.000000
1141.550000, 0.518797, 0.000000
1141.800000, 0.518274, 0.000000
1142.050000, 0.517762, 0.000000
1142.300000, 0.517263, 0.000000
1142.550000, 0.516775, 0.000000
1142.800000, 0.516298, 0.000000
1143.050000, 0.515833, 0.000000
1143.300000, 0.515378, 0.000000
1143.550000, 0.514935, 0.000000
1143.800000, 0.514502, 0.000000
1144.050000, 0.514080, 0.000000
1144.300000, 0.513668, 0.000000
1144.550000, 0.513266, 0.000000
1144.800000, 0.512874, 0.000000
1145.050000, 0.512491, 0.000000
1145.300000, 0.512119, 0.000000
1145.550000, 0.511756, 0.000000
1145.800000, 0.511401, 0.000000
1146.050000, 0.511056, 0.000000
1146.300000, 0.510720, 0.000000
1146.550000, 0.510393, 0.000000
1146.800000, 0.510074, 0.000000
1147.050000, 0.509763, 0.000000
1147.300000, 0.509461, 0.000000
1147.550000, 0.509166, 0.000000
1147.800000, 0.508880, 0.000000
1148.050000, 0.508601, 0.000000
1148.300000, 0.508330, 0.000000
1148.550000, 0.508065, 0.000000
1148.800000, 0.507809, 0.000000
1149.050000, 0.507559, 0.000000
1149.300000, 0.507316, 0.000000
1149.550000, 0.507080, 0.000000
1149.800000, 0.506850, 0.000000
1150.050000, 0.506627, 0.000000
1150.300000, 0.506410, 0.000000
1150.550000, 0.506199, 0.000000
1150.800000, 0.505995, 0.000000
1151.050000, 0.505796, 0.000000
1151.300000, 0.505603, 0.000000
1151.550000, 0.505415, 0.000000
1151.800000, 0.505233, 0.000000
1152.050000, 0.505056, 0.000000
1152.300000, 0.504884, 0.000000
1152.550000, 0.504718, 0.000000
1152.800000, 0.504556, 0.000000
1153.050000, 0.504399, 0.000000
1153.300000, 0.504247, 0.000000
1153.550000, 0.504099, 0.000000
1153.800000, 0.503956, 0.000000
1154.050000, 0.503817, 0.000000
1154.300000, 0.503683, 0.000000
1154.550000, 0.503552, 0.000000
1154.800000, 0.503426, 0.000000
1155.050000, 0.503303, 0.000000
1155.300000, 0.503184, 0.000000
1155.550000, 0.503069, 0.000000
1155.800000, 0.502958, 0.000000
1156.050000, 0.502850, 0.000000
1156.300000, 0.502745, 0.000000
1156.550000, 0.502644, 0.000000
1156.800000, 0.502546, 0.000000
1157.050000, 0.502451, 0.000000
1157.300000, 0.502359, 0.000000
1157.550000, 0.502270, 0.000000
1157.800000, 0.502184, 0.000000
1158.050000, 0.502101, 0.000000
1158.300000, 0.502021, 0.000000
1158.550000, 0.501943, 0.000000
1158.800000, 0.501867, 0.000000
1159.050000, 0.501795, 0.000000
1159.300000, 0.501724, 0.000000
1159.550000, 0.501656, 0.000000
1159.800000, 0.501591, 0.000000
1160.050000, 0.501527, 0.000000
1160.300000, 0.501466, 0.000000
1160.550000, 0.501406, 0.000000
1160.800000, 0.501349, 0.000000
1161.050000, 0.501294, 0.000000
1161.300000, 0.501240, 0.000000
1161.550000, 0.501189, 0.000000
1161.800000, 0.501139, 0.000000
1162.050000, 0.501091, 0.000000
1162.300000, 0.501045, 0.000000
1162.550000, 0.501000, 0.000000
1162.800000, 0.500957, 0.000000
1163.050000, 0.500915, 0.000000
1163.300000, 0.500875, 0.000000
1163.550000, 0.500837, 0.000000
1163.800000, 0.500799, 0.000000
1164.050000, 0.500763, 0.000000
1164.300000, 0.500729, 0.000000
1164.550000, 0.500695, 0.000000
1164.800000, 0.500663, 0.000000
1165.050000, 0.500632, 0.000000
1165.300000, 0.500603, 0.000000
1165.550000, 0.500574, 0.000000
1165.800000, 0.500546, 0.000000
1166.050000, 0.500520, 0.000000
1166.300000, 0.500494, 0.000000
1166.550000, 0.500469, 0.000000
1166.800000, 0.500446, 0.000000
1167.050000, 0.500423, 0.000000
1167.300000, 0.500401, 0.000000
1167.550000, 0.500380, 0.000000
1167.800000, 0.500360, 0.000000
1168.050000, 0.500340, 0.000000
1168.300000, 0.500322, 0.000000
1168.550000, 0.500304, 0.000000
1168.800000, 0.500287, 0.000000
1169.050000, 0.500270, 0.000000
1169.300000, 0.500254, 0.000000
1169.550000, 0.500239, 0.000000
1169.800000, 0.500224, 0.000000
1170.050000, 0.500210, 0.000000
1170.300000, 0.500197, 0.000000
1170.550000, 0.500184, 0.000000
1170.800000, 0.500172, 0.000000
1171.050000, 0.500160, 0.000000
1171.300000, 0.500148, 0.000000
1171.550000, 0.500138, 0.000000
1171.800000, 0.500127, 0.000000
1172.050000, 0.500117, 0.000000
1172.300000, 0.500108, 0.000000
1172.550000, 0.500099, 0.000000
1172.800000, 0.500090, 0.000000
1173.050000, 0.500081, 0.000000
1173.300000, 0.500073, 0.000000
1173.550000, 0.500066, 0.000000
1173.800000, 0.500058, 0.000000
1174.050000, 0.500051, 0.000000
1174.300000, 0.500045, 0.000000
1174.550000, 0.500038, 0.000000
1174.800000, 0.500032, 0.000000
1175.050000, 0.500027, 0.000000
1175.300000, 0.500021, 0.000000
1175.550000, 0.500016, 0.000000
1175.800000, 0.500011, 0.000000
1176.050000, 0.500006, 0.000000
1176.300000, 0.500001, 0.000000
1176.550000, 0.499997, 0.000000
1176.800000, 0.499993, 0.000000
1177.050000, 0.499989, 0.000000
1177.300000, 0.499985, 0.000000
1177.550000, 0.499981, 0.000000
1177.800000, 0.499978, 0.000000
1178.050000, 0.499974, 0.000000
1178.300000, 0.499971, 0.000000
1178.550000, 0.499968, 0.000000
1178.800000, 0.499965, 0.000000
1179.050000, 0.499963, 0.000000
1179.300000, 0.499960, 0.000000
1179.550000, 0.499957, 0.000000
1179.800000, 0.499955, 0.000000
1180.050000, 0.499953, 0.000000
1180.300000, 0.499951, 0.000000
1180.550000, 0.499949, 0.000000
1180.800000, 0.499947, 0.000000
1181.050000, 0.499945, 0.000000
1181.300000, 0.499943, 0.000000
1181.550000, 0.499941, 0.000000
1181.800000, 0.499939, 0.000000
1182.050000, 0.499938, 0.000000
1182.300000, 0.499936, 0.000000
1182.550000, 0.499935, 0.000000
1182.800000, 0.499933, 0.000000
1183.050000, 0.499932, 0.000000
1183.300000, 0.499930, 0.000000
1183.550000, 0.499929, 0.000000
1183.800000, 0.499928, 0.000000
1184.050000, 0.499926, 0.000000
1184.300000, 0.499925, 0.000000
1184.550000, 0.499924, 0.000000
1184.800000, 0.499923, 0.000000
1185.050000, 0.499921, 0.000000
1185.300000, 0.499920, 0.000000
1185.550000, 0.499919, 0.000000
1185.800000, 0.499918, 0.000000
1186.050000, 0.499917, 0.000000
1186.300000, 0.499916, 0.000000
1186.550000, 0.499915, 0.000000
1186.800000, 0.499913, 0.000000
1187.050000, 0.499912, 0.000000
1187.300000, 0.499911, 0.000000
1187.550000, 0.499910, 0.000000
1187.800000, 0.499909, 0.000000
1188.050000, 0.499908, 0.000000
1188.300000, 0.499907, 0.000000
1188.550000, 0.499906, 0.000000
1188.800000, 0.499904, 0.000000
1189.050000, 0.499903, 0.000000
1189.300000, 0.499902, 0.000000
1189.550000, 0.499901, 0.000000
1189.800000, 0.499900, 0.000000
1190.050000, 0.499898, 0.000000
1190.300000, 0.499897, 0.000000
1190.550000, 0.499896, 0.000000
1190.800000, 0.499895, 0.000000
1191.050000, 0.499893, 0.000000
1191.300000, 0.499892, 0.000000
1191.550000, 0.499891, 0.000000
1191.800000, 0.499889, 0.000000
1192.050000, 0.499888, 0.000000
1192.300000, 0.499886, 0.000000
1192.550000, 0.499885, 0.000000
1192.800000, 0.499884, 0.000000
1193.050000, 0.499882, 0.000000
1193.300000, 0.499881, 0.000000
1193.550000, 0.499879, 0.000000
1193.800000, 0.499878, 0.000000
1194.050000, 0.499876, 0.000000
1194.300000, 0.499875, 0.000000
1194.550000, 0.499873, 0.000000
1194.800000, 0.499872, 0.000000
1195.050000, 0.499870, 0.000000
1195.300000, 0.499869, 0.000000
1195.550000, 0.499867, 0.000000
1195.800000, 0.499865, 0.000000
1196.050000, 0.499864, 0.000000
1196.300000, 0.499862, 0.000000
1196.550000, 0.499861, 0.000000
1196.800000, 0.499859, 0.000000
1197.050000, 0.499857, 0.000000
1197.300000, 0.499856, 0.000000
1197.550000, 0.499854, 0.000000
1197.800000, 0.499853, 0.000000
1198.050000, 0.499851, 0.000000
1198.300000, 0.499849, 0.000000
1198.550000, 0.499848, 0.000000
1198.800000, 0.499846, 0.000000
1199.050000, 0.499845, 0.000000
1199.300000, 0.499843, 0.000000
1199.550000, 0.499842, 0.000000
1199.800000, 0.499840, 0.000000
1200.050000, 0.499839, 0.000000
