821.800000, 0.499858, 0.000000
822.050000, 0.499854, 0.000000
822.300000, 0.499851, 0.000000
822.550000, 0.499848, 0.000000
822.800000, 0.499844, 0.000000
823.050000, 0.499841, 0.000000
823.300000, 0.499837, 0.000000
823.550000, 0.499833, 0.000000
823.800000, 0.499830, 0.000000
824.050000, 0.499826, 0.000000
824.300000, 0.499822, 0.000000
824.550000, 0.499818, 0.000000
824.800000, 0.499813, 0.000000
825.050000, 0.499809, 0.000000
825.300000, 0.499805, 0.000000
825.550000, 0.499800, 0.000000
825.800000, 0.499795, 0.000000
826.050000, 0.499790, 0.000000
826.300000, 0.499785, 0.000000
826.550000, 0.499780, 0.000000
826.800000, 0.499774, 0.000000
827.050000, 0.499769, 0.000000
827.300000, 0.499763, 0.000000
827.550000, 0.499757, 0.000000
827.800000, 0.499751, 0.000000
828.050000, 0.499744, 0.000000
828.300000, 0.499737, 0.000000
828.550000, 0.499731, 0.000000
828.800000, 0.499723, 0.000000
829.050000, 0.499716, 0.000000
829.300000, 0.499709, 0.000000
829.550000, 0.499701, 0.000000
829.800000, 0.499693, 0.000000
830.050000, 0.499684, 0.000000
830.300000, 0.499676, 0.000000
830.550000, 0.499667, 0.000000
830.800000, 0.499658, 0.000000
831.050000, 0.499648, 0.000000
831.300000, 0.499638, 0.000000
831.550000, 0.499628, 0.000000
831.800000, 0.499618, 0.000000
832.050000, 0.499607, 0.000000
832.300000, 0.499596, 0.000000
832.550000, 0.499585, 0.000000
832.800000, 0.499573, 0.000000
833.050000, 0.499561, 0.000000
833.300000, 0.499548, 0.000000
833.550000, 0.499535, 0.000000
833.800000, 0.499522, 0.000000
834.050000, 0.499508, 0.000000
834.300000, 0.499494, 0.000000
834.550000, 0.499479, 0.000000
834.800000, 0.499464, 0.000000
835.050000, 0.499449, 0.000000
835.300000, 0.499433, 0.000000
835.550000, 0.499417, 0.000000
835.800000, 0.499400, 0.000000
836.050000, 0.499382, 0.000000
836.300000, 0.499364, 0.000000
836.550000, 0.499346, 0.000000
836.800000, 0.499327, 0.000000
837.050000, 0.499307, 0.000000
837.300000, 0.499287, 0.000000
837.550000, 0.499267, 0.000000
837.800000, 0.499245, 0.000000
838.050000, 0.499223, 0.000000
838.300000, 0.499201, 0.000000
838.550000, 0.499178, 0.000000
838.800000, 0.499154, 0.000000
839.050000, 0.499129, 0.000000
839.300000, 0.499104, 0.000000
839.550000, 0.499078, 0.000000
839.800000, 0.499052, 0.000000
840.050000, 0.499024, 0.000000
840.300000, 0.498996, 0.000000
840.550000, 0.498968, 0.000000
840.800000, 0.498938, 0.000000
841.050000, 0.498907, 0.000000
841.300000, 0.498876, 0.000000
841.550000, 0.498844, 0.000000
841.800000, 0.498811, 0.000000
842.050000, 0.498777, 0.000000
842.300000, 0.498742, 0.000000
842.550000, 0.498706, 0.000000
842.800000, 0.498669, 0.000000
843.050000, 0.498632, 0.000000
843.300000, 0.498593, 0.000000
843.550000, 0.498553, 0.000000
843.800000, 0.498512, 0.000000
844.050000, 0.498470, 0.000000
844.300000, 0.498427, 0.000000
844.550000, 0.498383, 0.000000
844.800000, 0.498338, 0.000000
845.050000, 0.498291, 0.000000
845.300000, 0.498243, 0.000000
845.550000, 0.498194, 0.000000
845.800000, 0.498144, 0.000000
846.050000, 0.498093, 0.000000
846.300000, 0.498040, 0.000000
846.550000, 0.497986, 0.000000
846.800000, 0.497930, 0.000000
847.050000, 0.497873, 0.000000
847.300000, 0.497815, 0.000000
847.550000, 0.497755, 0.000000
847.800000, 0.497694, 0.000000
848.050000, 0.497631, 0.000000
848.300000, 0.497566, 0.000000
848.550000, 0.497500, 0.000000
848.800000, 0.497433, 0.000000
849.050000, 0.497364, 0.000000
849.300000, 0.497293, 0.000000
849.550000, 0.497220, 0.000000
849.800000, 0.497146, 0.000000
850.050000, 0.497070, 0.000000
850.300000, 0.496992, 0.000000
850.550000, 0.496912, 0.000000
850.800000, 0.496830, 0.000000
851.050000, 0.496747, 0.000000
851.300000, 0.496661, 0.000000
851.550000, 0.496574, 0.000000
851.800000, 0.496485, 0.000000
852.050000, 0.496393, 0.000000
852.300000, 0.496300, 0.000000
852.550000, 0.496204, 0.000000
852.800000, 0.496107, 0.000000
853.050000, 0.496007, 0.000000
853.300000, 0.495905, 0.000000
853.550000, 0.495801, 0.000000
853.800000, 0.495694, 0.000000
854.050000, 0.495586, 0.000000
854.300000, 0.495475, 0.000000
854.550000, 0.495361, 0.000000
854.800000, 0.495246, 0.000000
855.050000, 0.495128, 0.000000
855.300000, 0.495007, 0.000000
855.550000, 0.494884, 0.000000
855.800000, 0.494759, 0.000000
856.050000, 0.494631, 0.000000
856.300000, 0.494501, 0.000000
856.550000, 0.494368, 0.000000
856.800000, 0.494233, 0.000000
857.050000, 0.494095, 0.000000
857.300000, 0.493955, 0.000000
857.550000, 0.493812, 0.000000
857.800000, 0.493666, 0.000000
858.050000, 0.493517, 0.000000
858.300000, 0.493367, 0.000000
858.550000, 0.493213, 0.000000
858.800000, 0.493057, 0.000000
859.050000, 0.492898, 0.000000
859.300000, 0.492736, 0.000000
859.550000, 0.492571, 0.000000
859.800000, 0.492404, 0.000000
860.050000, 0.492235, 0.000000
860.300000, 0.492062, 0.000000
860.550000, 0.491887, 0.000000
860.800000, 0.491709, 0.000000
861.050000, 0.491528, 0.000000
861.300000, 0.491345, 0.000000
861.550000, 0.491159, 0.000000
861.800000, 0.490970, 0.000000
862.050000, 0.490779, 0.000000
862.300000, 0.490585, 0.000000
862.550000, 0.490388, 0.000000
862.800000, 0.490189, 0.000000
863.050000, 0.489987, 0.000000
863.300000, 0.489782, 0.000000
863.550000, 0.489575, 0.000000
863.800000, 0.489366, 0.000000
864.050000, 0.489154, 0.000000
864.300000, 0.488939, 0.000000
864.550000, 0.488722, 0.000000
864.800000, 0.488503, 0.000000
865.050000, 0.488281, 0.000000
865.300000, 0.488058, 0.000000
865.550000, 0.487831, 0.000000
865.800000, 0.487603, 0.000000
866.050000, 0.487373, 0.000000
866.300000, 0.487140, 0.000000
866.550000, 0.486905, 0.000000
866.800000, 0.486669, 0.000000
867.050000, 0.486430, 0.000000
867.300000, 0.486190, 0.000000
867.550000, 0.485948, 0.000000
867.800000, 0.485704, 0.000000
868.050000, 0.485459, 0.000000
868.300000, 0.485212, 0.000000
868.550000, 0.484964, 0.000000
868.800000, 0.484714, 0.000000
869.050000, 0.484463, 0.000000
869.300000, 0.484211, 0.000000
869.550000, 0.483958, 0.000000
869.800000, 0.483704, 0.000000
870.050000, 0.483448, 0.000000
870.300000, 0.483193, 0.000000
870.550000, 0.482936, 0.000000
870.800000, 0.482679, 0.000000
871.050000, 0.482422, 0.000000
871.300000, 0.482164, 0.000000
871.550000, 0.481906, 0.000000
871.800000, 0.481648, 0.000000
872.050000, 0.481390, 0.000000
872.300000, 0.481132, 0.000000
872.550000, 0.480875, 0.000000
872.800000, 0.480618, 0.000000
873.050000, 0.480361, 0.000000
873.300000, 0.480105, 0.000000
873.550000, 0.479850, 0.000000
873.800000, 0.479597, 0.000000
874.050000, 0.479344, 0.000000
874.300000, 0.479092, 0.000000
874.550000, 0.478843, 0.000000
874.800000, 0.478594, 0.000000
875.050000, 0.478348, 0.000000
875.300000, 0.478103, 0.000000
875.550000, 0.477860, 0.000000
875.800000, 0.477620, 0.000000
876.050000, 0.477382, 0.000000
876.300000, 0.477147, 0.000000
876.550000, 0.476914, 0.000000
876.800000, 0.476685, 0.000000
877.050000, 0.476458, 0.000000
877.300000, 0.476235, 0.000000
877.550000, 0.476015, 0.000000
877.800000, 0.475799, 0.000000
878.050000, 0.475586, 0.000000
878.300000, 0.475378, 0.000000
878.550000, 0.475173, 0.000000
878.800000, 0.474973, 0.000000
879.050000, 0.474777, 0.000000
879.300000, 0.474586, 0.000000
879.550000, 0.474400, 0.000000
879.800000, 0.474219, 0.000000
880.050000, 0.474043, 0.000000
880.300000, 0.473872, 0.000000
880.550000, 0.473707, 0.000000
880.800000, 0.473547, 0.000000
881.050000, 0.473394, 0.000000
881.300000, 0.473246, 0.000000
881.550000, 0.473104, 0.000000
881.800000, 0.472969, 0.000000
882.050000, 0.472841, 0.000000
882.300000, 0.472719, 0.000000
882.550000, 0.472604, 0.000000
882.800000, 0.472496, 0.000000
883.050000, 0.472395, 0.000000
883.300000, 0.472302, 0.000000
883.550000, 0.472216, 0.000000
883.800000, 0.472137, 0.000000
884.050000, 0.472067, 0.000000
884.300000, 0.472004, 0.000000
884.550000, 0.471950, 0.000000
884.800000, 0.471903, 0.000000
885.050000, 0.471865, 0.000000
885.300000, 0.471836, 0.000000
885.550000, 0.471815, 0.000000
885.800000, 0.471803, 0.000000
886.050000, 0.471799, 0.000000
886.300000, 0.471805, 0.000000
886.550000, 0.471820, 0.000000
886.800000, 0.471844, 0.000000
887.050000, 0.471877, 0.000000
887.300000, 0.471920, 0.000000
887.550000, 0.471972, 0.000000
887.800000, 0.472033, 0.000000
888.050000, 0.472105, 0.000000
888.300000, 0.472186, 0.000000
888.550000, 0.472276, 0.000000
888.800000, 0.472377, 0.000000
889.050000, 0.472488, 0.000000
889.300000, 0.472608, 0.000000
889.550000, 0.472739, 0.000000
889.800000, 0.472879, 0.000000
890.050000, 0.473030, 0.000000
890.300000, 0.473191, 0.000000
890.550000, 0.473362, 0.000000
890.800000, 0.473543, 0.000000
891.050000, 0.473735, 0.000000
891.300000, 0.473936, 0.000000
891.550000, 0.474148, 0.000000
891.800000, 0.474370, 0.000000
892.050000, 0.474602, 0.000000
892.300000, 0.474844, 0.000000
892.550000, 0.475097, 0.000000
892.800000, 0.475359, 0.000000
893.050000, 0.475631, 0.000000
893.300000, 0.475914, 0.000000
893.550000, 0.476206, 0.000000
893.800000, 0.476509, 0.000000
894.050000, 0.476821, 0.000000
894.300000, 0.477143, 0.000000
894.550000, 0.477474, 0.000000
894.800000, 0.477815, 0.000000
895.050000, 0.478166, 0.000000
895.300000, 0.478525, 0.000000
895.550000, 0.478895, 0.000000
895.800000, 0.479273, 0.000000
896.050000, 0.479660, 0.000000
896.300000, 0.480056, 0.000000
896.550000, 0.480461, 0.000000
896.800000, 0.480875, 0.000000
897.050000, 0.481297, 0.000000
897.300000, 0.481727, 0.000000
897.550000, 0.482165, 0.000000
897.800000, 0.482612, 0.000000
898.050000, 0.483066, 0.000000
898.300000, 0.483528, 0.000000
898.550000, 0.483997, 0.000000
898.800000, 0.484473, 0.000000
899.050000, 0.484957, 0.000000
899.300000, 0.485447, 0.000000
899.550000, 0.485945, 0.000000
899.800000, 0.486448, 0.000000
900.050000, 0.486958, 0.000000
900.300000, 0.487474, 0.000000
900.550000, 0.487995, 0.000000
900.800000, 0.488522, 0.000000
901.050000, 0.489055, 0.000000
901.300000, 0.489592, 0.000000
901.550000, 0.490135, 0.000000
901.800000, 0.490682, 0.000000
902.050000, 0.491233, 0.000000
902.300000, 0.491788, 0.000000
902.550000, 0.492347, 0.000000
902.800000, 0.492910, 0.000000
903.050000, 0.493476, 0.000000
903.300000, 0.494046, 0.000000
903.550000, 0.494618, 0.000000
903.800000, 0.495192, 0.000000
904.050000, 0.495769, 0.000000
904.300000, 0.496348, 0.000000
904.550000, 0.496928, 0.000000
904.800000, 0.497510, 0.000000
905.050000, 0.498093, 0.000000
905.300000, 0.498677, 0.000000
905.550000, 0.499261, 0.000000
905.800000, 0.499846, 0.000000
906.050000, 0.500431, 0.000000
906.300000, 0.501015, 0.000000
906.550000, 0.501600, 0.000000
906.800000, 0.502183, 0.000000
907.050000, 0.502765, 0.000000
907.300000, 0.503346, 0.000000
907.550000, 0.503925, 0.000000
907.800000, 0.504502, 0.000000
908.050000, 0.505078, 0.000000
908.300000, 0.505650, 0.000000
908.550000, 0.506220, 0.000000
908.800000, 0.506787, 0.000000
909.050000, 0.507351, 0.000000
909.300000, 0.507912, 0.000000
909.550000, 0.508468, 0.000000
909.800000, 0.509021, 0.000000
910.050000, 0.509569, 0.000000
910.300000, 0.510112, 0.000000
910.550000, 0.510651, 0.000000
910.800000, 0.511185, 0.000000
911.050000, 0.511714, 0.000000
911.300000, 0.512237, 0.000000
911.550000, 0.512754, 0.000000
911.800000, 0.513266, 0.000000
912.050000, 0.513771, 0.000000
912.300000, 0.514270, 0.000000
912.550000, 0.514762, 0.000000
912.800000, 0.515248, 0.000000
913.050000, 0.515727, 0.000000
913.300000, 0.516198, 0.000000
913.550000, 0.516662, 0.000000
913.800000, 0.517118, 0.000000
914.050000, 0.517567, 0.000000
914.300000, 0.518007, 0.000000
914.550000, 0.518440, 0.000000
914.800000, 0.518864, 0.000000
915.050000, 0.519280, 0.000000
915.300000, 0.519687, 0.000000
915.550000, 0.520086, 0.000000
915.800000, 0.520475, 0.000000
916.050000, 0.520856, 0.000000
916.300000, 0.521227, 0.000000
916.550000, 0.521590, 0.000000
916.800000, 0.521943, 0.000000
917.050000, 0.522286, 0.000000
917.300000, 0.522620, 0.000000
917.550000, 0.522945, 0.000000
917.800000, 0.523259, 0.000000
918.050000, 0.523564, 0.000000
918.300000, 0.523859, 0.000000
918.550000, 0.524144, 0.000000
918.800000, 0.524419, 0.000000
919.050000, 0.524684, 0.000000
919.300000, 0.524939, 0.000000
919.550000, 0.525184, 0.000000
919.800000, 0.525418, 0.000000
920.050000, 0.525643, 0.000000
920.300000, 0.525857, 0.000000
920.550000, 0.526061, 0.000000
920.800000, 0.526255, 0.000000
921.050000, 0.526438, 0.000000
921.300000, 0.526612, 0.000000
921.550000, 0.526775, 0.000000
921.800000, 0.526928, 0.000000
922.050000, 0.527071, 0.000000
922.300000, 0.527204, 0.000000
922.550000, 0.527327, 0.000000
922.800000, 0.527440, 0.000000
923.050000, 0.527542, 0.000000
923.300000, 0.527635, 0.000000
923.550000, 0.527719, 0.000000
923.800000, 0.527792, 0.000000
924.050000, 0.527856, 0.000000
924.300000, 0.527910, 0.000000
924.550000, 0.527954, 0.000000
924.800000, 0.527989, 0.000000
925.050000, 0.528015, 0.000000
925.300000, 0.528031, 0.000000
925.550000, 0.528039, 0.000000
925.800000, 0.528037, 0.000000
926.050000, 0.528027, 0.000000
926.300000, 0.528007, 0.000000
926.550000, 0.527979, 0.000000
926.800000, 0.527943, 0.000000
927.050000, 0.527898, 0.000000
927.300000, 0.527845, 0.000000
927.550000, 0.527783, 0.000000
927.800000, 0.527714, 0.000000
928.050000, 0.527637, 0.000000
928.300000, 0.527552, 0.000000
928.550000, 0.527459, 0.000000
928.800000, 0.527360, 0.000000
929.050000, 0.527252, 0.000000
929.300000, 0.527138, 0.000000
929.550000, 0.527017, 0.000000
929.800000, 0.526889, 0.000000
930.050000, 0.526755, 0.000000
930.300000, 0.526614, 0.000000
930.550000, 0.526467, 0.000000
930.800000, 0.526314, 0.000000
931.050000, 0.526154, 0.000000
931.300000, 0.525990, 0.000000
931.550000, 0.525819, 0.000000
931.800000, 0.525643, 0.000000
932.050000, 0.525462, 0.000000
932.300000, 0.525276, 0.000000
932.550000, 0.525085, 0.000000
932.800000, 0.524889, 0.000000
933.050000, 0.524689, 0.000000
933.300000, 0.524484, 0.000000
933.550000, 0.524275, 0.000000
933.800000, 0.524063, 0.000000
934.050000, 0.523846, 0.000000
934.300000, 0.523626, 0.000000
934.550000, 0.523402, 0.000000
934.800000, 0.523175, 0.000000
935.050000, 0.522945, 0.000000
935.300000, 0.522711, 0.000000
935.550000, 0.522476, 0.000000
935.800000, 0.522237, 0.000000
936.050000, 0.521996, 0.000000
936.300000, 0.521752, 0.000000
936.550000, 0.521507, 0.000000
936.800000, 0.521259, 0.000000
937.050000, 0.521010, 0.000000
937.300000, 0.520759, 0.000000
937.550000, 0.520507, 0.000000
937.800000, 0.520253, 0.000000
938.050000, 0.519998, 0.000000
938.300000, 0.519742, 0.000000
938.550000, 0.519485, 0.000000
938.800000, 0.519227, 0.000000
939.050000, 0.518969, 0.000000
939.300000, 0.518710, 0.000000
939.550000, 0.518451, 0.000000
939.800000, 0.518191, 0.000000
940.050000, 0.517932, 0.000000
940.300000, 0.517672, 0.000000
940.550000, 0.517413, 0.000000
940.800000, 0.517154, 0.000000
941.050000, 0.516896, 0.000000
941.300000, 0.516638, 0.000000
941.550000, 0.516380, 0.000000
941.800000, 0.516124, 0.000000
942.050000, 0.515868, 0.000000
942.300000, 0.515613, 0.000000
942.550000, 0.515359, 0.000000
942.800000, 0.515106, 0.000000
943.050000, 0.514855, 0.000000
943.300000, 0.514605, 0.000000
943.550000, 0.514356, 0.000000
943.800000, 0.514109, 0.000000
944.050000, 0.513864, 0.000000
944.300000, 0.513620, 0.000000
944.550000, 0.513378, 0.000000
944.800000, 0.513138, 0.000000
945.050000, 0.512899, 0.000000
945.300000, 0.512663, 0.000000
945.550000, 0.512428, 0.000000
945.800000, 0.512196, 0.000000
946.050000, 0.511966, 0.000000
946.300000, 0.511738, 0.000000
946.550000, 0.511512, 0.000000
946.800000, 0.511289, 0.000000
947.050000, 0.511068, 0.000000
947.300000, 0.510849, 0.000000
947.550000, 0.510633, 0.000000
947.800000, 0.510419, 0.000000
948.050000, 0.510207, 0.000000
948.300000, 0.509999, 0.000000
948.550000, 0.509792, 0.000000
948.800000, 0.509589, 0.000000
949.050000, 0.509388, 0.000000
949.300000, 0.509189, 0.000000
949.550000, 0.508993, 0.000000
949.800000, 0.508800, 0.000000
950.050000, 0.508610, 0.000000
950.300000, 0.508422, 0.000000
950.550000, 0.508237, 0.000000
950.800000, 0.508055, 0.000000
951.050000, 0.507875, 0.000000
951.300000, 0.507698, 0.000000
951.550000, 0.507524, 0.000000
951.800000, 0.507353, 0.000000
952.050000, 0.507184, 0.000000
952.300000, 0.507018, 0.000000
952.550000, 0.506855, 0.000000
952.800000, 0.506694, 0.000000
953.050000, 0.506536, 0.000000
953.300000, 0.506381, 0.000000
953.550000, 0.506228, 0.000000
953.800000, 0.506079, 0.000000
954.050000, 0.505931, 0.000000
954.300000, 0.505787, 0.000000
954.550000, 0.505645, 0.000000
954.800000, 0.505506, 0.000000
955.050000, 0.505369, 0.000000
955.300000, 0.505235, 0.000000
955.550000, 0.505103, 0.000000
955.800000, 0.504974, 0.000000
956.050000, 0.504847, 0.000000
956.300000, 0.504723, 0.000000
956.550000, 0.504601, 0.000000
956.800000, 0.504482, 0.000000
957.050000, 0.504365, 0.000000
957.300000, 0.504251, 0.000000
957.550000, 0.504138, 0.000000
957.800000, 0.504029, 0.000000
958.050000, 0.503921, 0.000000
958.300000, 0.503816, 0.000000
958.550000, 0.503713, 0.000000
958.800000, 0.503612, 0.000000
959.050000, 0.503513, 0.000000
959.300000, 0.503416, 0.000000
959.550000, 0.503322, 0.000000
959.800000, 0.503229, 0.000000
960.050000, 0.503139, 0.000000
960.300000, 0.503051, 0.000000
960.550000, 0.502964, 0.000000
960.800000, 0.502880, 0.000000
961.050000, 0.502797, 0.000000
961.300000, 0.502716, 0.000000
961.550000, 0.502638, 0.000000
961.800000, 0.502561, 0.000000
962.050000, 0.502485, 0.000000
962.300000, 0.502412, 0.000000
962.550000, 0.502340, 0.000000
962.800000, 0.502270, 0.000000
963.050000, 0.502202, 0.000000
963.300000, 0.502135, 0.000000
963.550000, 0.502070, 0.000000
963.800000, 0.502006, 0.000000
964.050000, 0.501944, 0.000000
964.300000, 0.501884, 0.000000
964.550000, 0.501825, 0.000000
964.800000, 0.501767, 0.000000
965.050000, 0.501711, 0.000000
965.300000, 0.501656, 0.000000
965.550000, 0.501602, 0.000000
965.800000, 0.501550, 0.000000
966.050000, 0.501499, 0.000000
966.300000, 0.501450, 0.000000
966.550000, 0.501402, 0.000000
966.800000, 0.501354, 0.000000
967.050000, 0.501309, 0.000000
967.300000, 0.501264, 0.000000
967.550000, 0.501220, 0.000000
967.800000, 0.501178, 0.000000
968.050000, 0.501136, 0.000000
968.300000, 0.501096, 0.000000
968.550000, 0.501057, 0.000000
968.800000, 0.501019, 0.000000
969.050000, 0.500981, 0.000000
969.300000, 0.500945, 0.000000
969.550000, 0.500910, 0.000000
969.800000, 0.500875, 0.000000
970.050000, 0.500842, 0.000000
970.300000, 0.500809, 0.000000
970.550000, 0.500778, 0.000000
970.800000, 0.500747, 0.000000
971.050000, 0.500717, 0.000000
971.300000, 0.500687, 0.000000
971.550000, 0.500659, 0.000000
971.800000, 0.500631, 0.000000
972.050000, 0.500604, 0.000000
972.300000, 0.500578, 0.000000
972.550000, 0.500553, 0.000000
972.800000, 0.500528, 0.000000
973.050000, 0.500504, 0.000000
973.300000, 0.500480, 0.000000
973.550000, 0.500457, 0.000000
973.800000, 0.500435, 0.000000
974.050000, 0.500414, 0.000000
974.300000, 0.500393, 0.000000
974.550000, 0.500372, 0.000000
974.800000, 0.500353, 0.000000
975.050000, 0.500334, 0.000000
975.300000, 0.500315, 0.000000
975.550000, 0.500297, 0.000000
975.800000, 0.500279, 0.000000
976.050000, 0.500262, 0.000000
976.300000, 0.500245, 0.000000
976.550000, 0.500229, 0.000000
976.800000, 0.500214, 0.000000
977.050000, 0.500198, 0.000000
977.300000, 0.500184, 0.000000
977.550000, 0.500169, 0.000000
977.800000, 0.500155, 0.000000
978.050000, 0.500142, 0.000000
978.300000, 0.500129, 0.000000
978.550000, 0.500116, 0.000000
978.800000, 0.500104, 0.000000
979.050000, 0.500092, 0.000000
979.300000, 0.500080, 0.000000
979.550000, 0.500069, 0.000000
979.800000, 0.500058, 0.000000
980.050000, 0.500048, 0.000000
980.300000, 0.500038, 0.000000
980.550000, 0.500028, 0.000000
980.800000, 0.500018, 0.000000
981.050000, 0.500009, 0.000000
981.300000, 0.500000, 0.000000
981.550000, 0.499991, 0.000000
981.800000, 0.499983, 0.000000
982.050000, 0.499975, 0.000000
982.300000, 0.499967, 0.000000
982.550000, 0.499959, 0.000000
982.800000, 0.499952, 0.000000
983.050000, 0.499944, 0.000000
983.300000, 0.499938, 0.000000
983.550000, 0.499931, 0.000000
983.800000, 0.499924, 0.000000
984.050000, 0.499918, 0.000000
984.300000, 0.499912, 0.000000
984.550000, 0.499906, 0.000000
984.800000, 0.499900, 0.000000
985.050000, 0.499895, 0.000000
985.300000, 0.499890, 0.000000
985.550000, 0.499884, 0.000000
985.800000, 0.499879, 0.000000
986.050000, 0.499875, 0.000000
986.300000, 0.499870, 0.000000
986.550000, 0.499865, 0.000000
986.800000, 0.499861, 0.000000
987.050000, 0.499857, 0.000000
987.300000, 0.499853, 0.000000
987.550000, 0.499848, 0.000000
987.800000, 0.499845, 0.000000
988.050000, 0.499841, 0.000000
988.300000, 0.499837, 0.000000
988.550000, 0.499833, 0.000000
988.800000, 0.499830, 0.000000
989.050000, 0.499826, 0.000000
989.300000, 0.499823, 0.000000
989.550000, 0.499820, 0.000000
989.800000, 0.499816, 0.000000
990.050000, 0.499813, 0.000000
990.300000, 0.499810, 0.000000
990.550000, 0.499807, 0.000000
990.800000, 0.499804, 0.000000
991.050000, 0.499801, 0.000000
991.300000, 0.499798, 0.000000
991.550000, 0.499795, 0.000000
991.800000, 0.499792, 0.000000
992.050000, 0.499789, 0.000000
992.300000, 0.499786, 0.000000
992.550000, 0.499783, 0.000000
992.800000, 0.499780, 0.000000
993.050000, 0.499777, 0.000000
993.300000, 0.499774, 0.000000
993.550000, 0.499771, 0.000000
993.800000, 0.499768, 0.000000
994.050000, 0.499765, 0.000000
994.300000, 0.499761, 0.000000
994.550000, 0.499758, 0.000000
994.800000, 0.499755, 0.000000
995.050000, 0.499751, 0.000000
995.300000, 0.499748, 0.000000
995.550000, 0.499744, 0.000000
995.800000, 0.499740, 0.000000
996.050000, 0.499736, 0.000000
996.300000, 0.499732, 0.000000
996.550000, 0.499728, 0.000000
996.800000, 0.499724, 0.000000
997.050000, 0.499719, 0.000000
997.300000, 0.499715, 0.000000
997.550000, 0.499710, 0.000000
997.800000, 0.499705, 0.000000
998.050000, 0.499700, 0.000000
998.300000, 0.499694, 0.000000
998.550000, 0.499689, 0.000000
998.800000, 0.499683, 0.000000
999.050000, 0.499677, 0.000000
999.300000, 0.499670, 0.000000
999.550000, 0.499664, 0.000000
999.800000, 0.499657, 0.000000
1000.050000, 0.499650, 0.000000
1000.300000, 0.499642, 0.000000
1000.550000, 0.499635, 0.000000
1000.800000, 0.499626, 0.000000
1001.050000, 0.499618, 0.000000
1001.300000, 0.499609, 0.000000
1001.550000, 0.499600, 0.000000
1001.800000, 0.499590, 0.000000
1002.050000, 0.499580, 0.000000
1002.300000, 0.499570, 0.000000
1002.550000, 0.499559, 0.000000
1002.800000, 0.499548, 0.000000
1003.050000, 0.499536, 0.000000
1003.300000, 0.499524, 0.000000
1003.550000, 0.499511, 0.000000
1003.800000, 0.499497, 0.000000
1004.050000, 0.499483, 0.000000
1004.300000, 0.499469, 0.000000
1004.550000, 0.499454, 0.000000
1004.800000, 0.499438, 0.000000
1005.050000, 0.499422, 0.000000
1005.300000, 0.499405, 0.000000
1005.550000, 0.499387, 0.000000
1005.800000, 0.499368, 0.000000
1006.050000, 0.499349, 0.000000
1006.300000, 0.499329, 0.000000
1006.550000, 0.499308, 0.000000
1006.800000, 0.499287, 0.000000
1007.050000, 0.499264, 0.000000
1007.300000, 0.499241, 0.000000
1007.550000, 0.499216, 0.000000
1007.800000, 0.499191, 0.000000
1008.050000, 0.499165, 0.000000
1008.300000, 0.499138, 0.000000
1008.550000, 0.499109, 0.000000
1008.800000, 0.499080, 0.000000
1009.050000, 0.499049, 0.000000
1009.300000, 0.499018, 0.000000
1009.550000, 0.498985, 0.000000
1009.800000, 0.498951, 0.000000
1010.050000, 0.498915, 0.000000
1010.300000, 0.498879, 0.000000
1010.550000, 0.498840, 0.000000
1010.800000, 0.498801, 0.000000
1011.050000, 0.498760, 0.000000
1011.300000, 0.498718, 0.000000
1011.550000, 0.498674, 0.000000
1011.800000, 0.498628, 0.000000
1012.050000, 0.498581, 0.000000
1012.300000, 0.498532, 0.000000
1012.550000, 0.498481, 0.000000
1012.800000, 0.498428, 0.000000
1013.050000, 0.498374, 0.000000
1013.300000, 0.498318, 0.000000
1013.550000, 0.498259, 0.000000
1013.800000, 0.498199, 0.000000
1014.050000, 0.498137, 0.000000
1014.300000, 0.498072, 0.000000
1014.550000, 0.498005, 0.000000
1014.800000, 0.497936, 0.000000
1015.050000, 0.497865, 0.000000
1015.300000, 0.497791, 0.000000
1015.550000, 0.497714, 0.000000
1015.800000, 0.497635, 0.000000
1016.050000, 0.497553, 0.000000
1016.300000, 0.497469, 0.000000
1016.550000, 0.497381, 0.000000
1016.800000, 0.497291, 0.000000
1017.050000, 0.497198, 0.000000
1017.300000, 0.497102, 0.000000
1017.550000, 0.497002, 0.000000
1017.800000, 0.496900, 0.000000
1018.050000, 0.496794, 0.000000
1018.300000, 0.496684, 0.000000
1018.550000, 0.496571, 0.000000
1018.800000, 0.496455, 0.000000
1019.050000, 0.496335, 0.000000
1019.300000, 0.496210, 0.000000
1019.550000, 0.496082, 0.000000
1019.800000, 0.495950, 0.000000
1020.050000, 0.495814, 0.000000
1020.300000, 0.495674, 0.000000
1020.550000, 0.495529, 0.000000
1020.800000, 0.495380, 0.000000
1021.050000, 0.495226, 0.000000
1021.300000, 0.495067, 0.000000
1021.550000, 0.494904, 0.000000
1021.800000, 0.494735, 0.000000
1022.050000, 0.494562, 0.000000
1022.300000, 0.494383, 0.000000
1022.550000, 0.494199, 0.000000
1022.800000, 0.494010, 0.000000
1023.050000, 0.493815, 0.000000
1023.300000, 0.493614, 0.000000
1023.550000, 0.493407, 0.000000
1023.800000, 0.493195, 0.000000
1024.050000, 0.492976, 0.000000
1024.300000, 0.492751, 0.000000
1024.550000, 0.492519, 0.000000
1024.800000, 0.492281, 0.000000
1025.050000, 0.492036, 0.000000
1025.300000, 0.491784, 0.000000
1025.550000, 0.491525, 0.000000
1025.800000, 0.491259, 0.000000
