,0,1
1507,130.70000000000215,0.5067844530136355
1508,130.80000000000214,0.5068405659901202
1509,130.90000000000214,0.506896989962068
1510,131.00000000000216,0.5069537247905863
1511,131.10000000000215,0.5070107703097513
1512,131.20000000000215,0.5070681263263243
1513,131.30000000000214,0.5071257926194704
1514,131.40000000000214,0.5071837689404763
1515,131.50000000000216,0.5072420550124693
1516,131.60000000000215,0.5073006505301354
1517,131.70000000000215,0.5073595551594395
1518,131.80000000000217,0.507418768537345
1519,131.90000000000217,0.5074782902715345
1520,132.00000000000216,0.5075381199401295
1521,132.10000000000215,0.507598257091414
1522,132.20000000000215,0.5076587012435553
1523,132.30000000000217,0.5077194518843269
1524,132.40000000000217,0.5077805084708333
1525,132.50000000000216,0.5078418704292341
1526,132.60000000000218,0.5079035371544687
1527,132.70000000000218,0.5079655080099837
1528,132.80000000000217,0.5080277823274598
1529,132.90000000000217,0.5080903594065399
1530,133.00000000000216,0.5081532385145592
1531,133.10000000000218,0.5082164188862744
1532,133.20000000000218,0.5082798997235977
1533,133.30000000000217,0.5083436801953268
1534,133.4000000000022,0.508407759436882
1535,133.5000000000022,0.5084721365500399
1536,133.60000000000218,0.5085368106026708
1537,133.70000000000218,0.5086017806284777
1538,133.80000000000217,0.5086670456267356
1539,133.9000000000022,0.5087326045620332
1540,134.0000000000022,0.5087984563640157
1541,134.10000000000218,0.5088645999271302
1542,134.2000000000022,0.5089310341103718
1543,134.3000000000022,0.5089977577370316
1544,134.4000000000022,0.5090647695944474
1545,134.5000000000022,0.5091320684337548
1546,134.60000000000218,0.5091996529696429
1547,134.7000000000022,0.509267521880108
1548,134.8000000000022,0.5093356738062136
1549,134.9000000000022,0.5094041073518494
1550,135.00000000000222,0.509472821083494
1551,135.1000000000022,0.5095418135299801
1552,135.2000000000022,0.5096110831822602
1553,135.3000000000022,0.5096806284931774
1554,135.4000000000022,0.5097504478772358
1555,135.50000000000222,0.5098205397103753
1556,135.6000000000022,0.5098909023297489
1557,135.7000000000022,0.5099615340335006
1558,135.80000000000223,0.5100324330805496
1559,135.90000000000222,0.5101035976903726
1560,136.00000000000222,0.5101750260427935
1561,136.1000000000022,0.5102467162777727
1562,136.2000000000022,0.5103186664952007
1563,136.30000000000223,0.5103908747546945
1564,136.40000000000222,0.5104633390753968
1565,136.50000000000222,0.5105360574357789
1566,136.60000000000224,0.5106090277734456
1567,136.70000000000223,0.5106822479849451
1568,136.80000000000223,0.5107557159255799
1569,136.90000000000222,0.5108294294092233
1570,137.00000000000222,0.5109033862081382
1571,137.10000000000224,0.510977584052799
1572,137.20000000000223,0.5110520206317178
1573,137.30000000000223,0.5111266935912743
1574,137.40000000000225,0.5112016005355484
1575,137.50000000000225,0.5112767390261577
1576,137.60000000000224,0.5113521065820978
1577,137.70000000000223,0.5114277006795873
1578,137.80000000000223,0.5115035187519159
1579,137.90000000000225,0.5115795581892973
1580,138.00000000000225,0.5116558163387253
1581,138.10000000000224,0.5117322905038347
1582,138.20000000000226,0.5118089779447667
1583,138.30000000000226,0.5118858758780362
1584,138.40000000000225,0.5119629814764074
1585,138.50000000000225,0.5120402918687696
1586,138.60000000000224,0.5121178041400208
1587,138.70000000000226,0.512195515330953
1588,138.80000000000226,0.5122734224381443
1589,138.90000000000225,0.5123515224138542
1590,139.00000000000227,0.5124298121659239
1591,139.10000000000227,0.512508288557682
1592,139.20000000000226,0.5125869484078545
1593,139.30000000000226,0.512665788490478
1594,139.40000000000225,0.5127448055348215
1595,139.50000000000227,0.51282399622531
1596,139.60000000000227,0.5129033572014543
1597,139.70000000000226,0.5129828850577859
1598,139.80000000000229,0.5130625763437969
1599,139.90000000000228,0.5131424275638853
1600,140.00000000000227,0.5132224351773046
1601,140.10000000000227,0.5133025955981214
1602,140.20000000000226,0.5133829051951747
1603,140.30000000000229,0.5134633602920433
1604,140.40000000000228,0.5135439571670177
1605,140.50000000000227,0.5136246920530783
1606,140.6000000000023,0.5137055611378779
1607,140.7000000000023,0.5137865605637307
1608,140.80000000000229,0.5138676864276083
1609,140.90000000000228,0.5139489347811378
1610,141.00000000000227,0.5140303016306104
1611,141.1000000000023,0.5141117829369921
1612,141.2000000000023,0.5141933746159428
1613,141.30000000000229,0.5142750725378399
1614,141.4000000000023,0.5143568725278082
1615,141.5000000000023,0.5144387703657571
1616,141.6000000000023,0.5145207617864225
1617,141.7000000000023,0.5146028424794156
1618,141.80000000000229,0.5146850080892778
1619,141.9000000000023,0.5147672542155419
1620,142.0000000000023,0.5148495764127998
1621,142.1000000000023,0.5149319701907764
1622,142.20000000000232,0.5150144310144101
1623,142.3000000000023,0.5150969543039404
1624,142.4000000000023,0.5151795354349998
1625,142.5000000000023,0.5152621697387161
1626,142.6000000000023,0.515344852501817
1627,142.70000000000232,0.5154275789667452
1628,142.8000000000023,0.5155103443317772
1629,142.9000000000023,0.5155931437511522
1630,143.00000000000233,0.5156759723352032
1631,143.10000000000232,0.5157588251504999
1632,143.20000000000232,0.5158416972199946
1633,143.3000000000023,0.5159245835231782
1634,143.4000000000023,0.51600747899624
1635,143.50000000000233,0.5160903785322369
1636,143.60000000000232,0.5161732769812691
1637,143.70000000000232,0.5162561691506619
1638,143.80000000000234,0.516339049805156
1639,143.90000000000234,0.5164219136671042
1640,144.00000000000233,0.5165047554166747
1641,144.10000000000232,0.5165875696920633
1642,144.20000000000232,0.5166703510897113
1643,144.30000000000234,0.5167530941645311
1644,144.40000000000234,0.5168357934301396
1645,144.50000000000233,0.5169184433590983
1646,144.60000000000235,0.5170010383831612
1647,144.70000000000235,0.5170835728935295
1648,144.80000000000234,0.5171660412411146
1649,144.90000000000234,0.517248437736808
1650,145.00000000000233,0.5173307566517582
1651,145.10000000000235,0.5174129922176562
1652,145.20000000000235,0.5174951386270275
1653,145.30000000000234,0.5175771900335319
1654,145.40000000000236,0.5176591405522715
1655,145.50000000000236,0.5177409842601048
1656,145.60000000000235,0.5178227151959703
1657,145.70000000000235,0.5179043273612158
1658,145.80000000000234,0.5179858147199362
1659,145.90000000000236,0.518067171199319
1660,146.00000000000236,0.518148390689998
1661,146.10000000000235,0.5182294670464117
1662,146.20000000000238,0.5183103940871742
1663,146.30000000000237,0.5183911655954492
1664,146.40000000000236,0.5184717753193341
1665,146.50000000000236,0.5185522169722508
1666,146.60000000000235,0.5186324842333454
1667,146.70000000000238,0.5187125707478933
1668,146.80000000000237,0.5187924701277146
1669,146.90000000000236,0.5188721759515945
1670,147.0000000000024,0.5189516817657142
1671,147.10000000000238,0.5190309810840869
1672,147.20000000000238,0.5191100673890022
1673,147.30000000000237,0.5191889341314802
1674,147.40000000000236,0.5192675747317291
1675,147.5000000000024,0.5193459825796146
1676,147.60000000000238,0.5194241510351338
1677,147.70000000000238,0.519502073428899
1678,147.8000000000024,0.5195797430626272
1679,147.9000000000024,0.5196571532096387
1680,148.0000000000024,0.5197342971153619
1681,148.10000000000238,0.5198111679978468
1682,148.20000000000238,0.519887759048285
1683,148.3000000000024,0.519964063431538
1684,148.4000000000024,0.5200400742866726
1685,148.5000000000024,0.520115784727504
1686,148.6000000000024,0.5201911878431452
1687,148.7000000000024,0.5202662766985657
1688,148.8000000000024,0.520341044335156
1689,148.9000000000024,0.5204154837713001
1690,149.0000000000024,0.520489588002955
1691,149.1000000000024,0.5205633500042375
1692,149.2000000000024,0.520636762728019
1693,149.3000000000024,0.520709819106526
1694,149.40000000000242,0.520782512051949
1695,149.50000000000242,0.5208548344570582
1696,149.6000000000024,0.5209267791958254
1697,149.7000000000024,0.520998339124055
1698,149.8000000000024,0.5210695070800193
1699,149.90000000000242,0.5211402758851028
1700,150.00000000000242,0.5212106383444529
1701,150.1000000000024,0.5212805872476363
1702,150.20000000000243,0.5213501153693042
1703,150.30000000000243,0.5214192154698625
1704,150.40000000000242,0.5214878802961491
1705,150.50000000000242,0.5215561025821193
1706,150.6000000000024,0.5216238750495346
1707,150.70000000000243,0.5216911904086613
1708,150.80000000000243,0.5217580413589743
1709,150.90000000000242,0.5218244205898661
1710,151.00000000000244,0.5218903207813641
1711,151.10000000000244,0.5219557346048529
1712,151.20000000000243,0.5220206547238032
1713,151.30000000000243,0.5220850737945063
1714,151.40000000000242,0.5221489844668161
1715,151.50000000000244,0.5222123793848955
1716,151.60000000000244,0.5222752511879688
1717,151.70000000000243,0.5223375925110814
1718,151.80000000000246,0.5223993959858637
1719,151.90000000000245,0.522460654241302
1720,152.00000000000244,0.5225213599045123
1721,152.10000000000244,0.5225815056015247
1722,152.20000000000243,0.5226410839580673
1723,152.30000000000246,0.5227000876003597
1724,152.40000000000245,0.5227585091559102
1725,152.50000000000244,0.5228163412543179
1726,152.60000000000247,0.522873576528081
1727,152.70000000000246,0.5229302076134087
1728,152.80000000000246,0.5229862271510393
1729,152.90000000000245,0.5230416277870616
1730,153.00000000000244,0.5230964021737441
1731,153.10000000000247,0.5231505429703637
1732,153.20000000000246,0.5232040428440444
1733,153.30000000000246,0.5232568944705971
1734,153.40000000000248,0.5233090905353637
1735,153.50000000000247,0.5233606237340681
1736,153.60000000000247,0.5234114867736681
1737,153.70000000000246,0.5234616723732132
1738,153.80000000000246,0.5235111732647058
1739,153.90000000000248,0.5235599821939666
1740,154.00000000000247,0.5236080919215029
1741,154.10000000000247,0.5236554952233812
1742,154.2000000000025,0.5237021848921026
1743,154.30000000000248,0.5237481537374834
1744,154.40000000000248,0.5237933945875353
1745,154.50000000000247,0.5238379002893526
1746,154.60000000000247,0.5238816637100001
1747,154.7000000000025,0.5239246777374053
1748,154.80000000000248,0.5239669352812514
1749,154.90000000000248,0.5240084292738754
1750,155.0000000000025,0.5240491526711668
1751,155.1000000000025,0.5240890984534696
1752,155.2000000000025,0.5241282596264866
1753,155.30000000000248,0.5241666292221856
1754,155.40000000000248,0.5242042002997074
1755,155.5000000000025,0.5242409659462764
1756,155.6000000000025,0.5242769192781129
1757,155.7000000000025,0.5243120534413457
1758,155.8000000000025,0.524346361612928
1759,155.9000000000025,0.5243798370015543
1760,156.0000000000025,0.5244124728485771
1761,156.1000000000025,0.5244442624289266
1762,156.2000000000025,0.5244751990520302
1763,156.3000000000025,0.5245052760627337
1764,156.4000000000025,0.5245344868422221
1765,156.5000000000025,0.5245628248089418
1766,156.60000000000252,0.5245902834195235
1767,156.70000000000252,0.5246168561697041
1768,156.8000000000025,0.52464253659525
1769,156.9000000000025,0.5246673182728797
1770,157.0000000000025,0.5246911948211872
1771,157.10000000000252,0.5247141599015634
1772,157.20000000000252,0.5247362072191187
1773,157.3000000000025,0.5247573305236047
1774,157.40000000000254,0.5247775236103341
1775,157.50000000000253,0.5247967803211011
1776,157.60000000000252,0.5248150945451003
1777,157.70000000000252,0.524832460219844
1778,157.8000000000025,0.5248488713320788
1779,157.90000000000254,0.5248643219187006
1780,158.00000000000253,0.5248788060676677
1781,158.10000000000252,0.5248923179189127
1782,158.20000000000255,0.5249048516652512
1783,158.30000000000254,0.524916401553291
1784,158.40000000000254,0.5249269618843356
1785,158.50000000000253,0.5249365270152893
1786,158.60000000000252,0.5249450913595552
1787,158.70000000000255,0.5249526493879358
1788,158.80000000000254,0.5249591956295255
1789,158.90000000000254,0.5249647246726044
1790,159.00000000000256,0.5249692311655263
1791,159.10000000000255,0.5249727098176046
1792,159.20000000000255,0.5249751553999948
1793,159.30000000000254,0.5249765627465726
1794,159.40000000000254,0.5249769267548089
1795,159.50000000000256,0.524976242386641
1796,159.60000000000255,0.5249745046693395
1797,159.70000000000255,0.5249717086963704
1798,159.80000000000257,0.5249678496282546
1799,159.90000000000256,0.5249629226934202
1800,160.00000000000256,0.524956923189053
1801,160.10000000000255,0.5249498464819404
1802,160.20000000000255,0.5249416880093103
1803,160.30000000000257,0.5249324432796656
1804,160.40000000000256,0.5249221078736134
1805,160.50000000000256,0.5249106774446881
1806,160.60000000000258,0.5248981477201691
1807,160.70000000000258,0.5248845145018934
1808,160.80000000000257,0.5248697736670614
1809,160.90000000000256,0.5248539211690374
1810,161.00000000000256,0.5248369530381426
1811,161.10000000000258,0.5248188653824442
1812,161.20000000000258,0.5247996543885348
1813,161.30000000000257,0.524779316322308
1814,161.4000000000026,0.5247578475297247
1815,161.5000000000026,0.5247352444375754
1816,161.60000000000258,0.5247115035542316
1817,161.70000000000258,0.5246866214703936
1818,161.80000000000257,0.5246605948598281
1819,161.9000000000026,0.5246334204801002
1820,162.0000000000026,0.5246050951732963
1821,162.10000000000258,0.5245756158667397
1822,162.2000000000026,0.5245449795736987
1823,162.3000000000026,0.524513183394085
1824,162.4000000000026,0.5244802245151458
1825,162.5000000000026,0.5244461002121457
1826,162.60000000000258,0.5244108078490414
1827,162.7000000000026,0.5243743448791464
1828,162.8000000000026,0.5243367088457878
1829,162.9000000000026,0.524297897382954
1830,163.00000000000261,0.5242579082159317
1831,163.1000000000026,0.5242167391619369
1832,163.2000000000026,0.5241743881307326
1833,163.3000000000026,0.5241308531252399
1834,163.4000000000026,0.5240861322421375
1835,163.50000000000261,0.5240402236724528
1836,163.6000000000026,0.5239931257021426
1837,163.7000000000026,0.5239448367126618
1838,163.80000000000263,0.5238953551815257
1839,163.90000000000262,0.5238446796828586
1840,164.00000000000261,0.5237928088879333
1841,164.1000000000026,0.5237397415656996
1842,164.2000000000026,0.5236854765833026
1843,164.30000000000263,0.5236300129065897
1844,164.40000000000262,0.5235733496006063
1845,164.50000000000261,0.5235154858300817
1846,164.60000000000264,0.5234564208599015
1847,164.70000000000263,0.5233961540555717
1848,164.80000000000263,0.5233346848836681
1849,164.90000000000262,0.5232720129122767
1850,165.00000000000261,0.5232081378114208
1851,165.10000000000264,0.5231430593534779
1852,165.20000000000263,0.5230767774135824
1853,165.30000000000263,0.5230092919700186
1854,165.40000000000265,0.5229406031046
1855,165.50000000000264,0.5228707110030374
1856,165.60000000000264,0.5227996159552939
1857,165.70000000000263,0.5227273183559279
1858,165.80000000000263,0.5226538187044238
1859,165.90000000000265,0.5225791176055092
1860,166.00000000000264,0.5225032157694606
1861,166.10000000000264,0.5224261140123945
1862,166.20000000000266,0.5223478132565484
1863,166.30000000000265,0.5222683145305458
1864,166.40000000000265,0.5221876189696498
1865,166.50000000000264,0.5221057278160036
1866,166.60000000000264,0.5220226424188571
1867,166.70000000000266,0.5219383642347798
1868,166.80000000000265,0.5218528948278622
1869,166.90000000000265,0.5217662358699015
1870,167.00000000000267,0.5216783891405748
1871,167.10000000000267,0.521589356527599
1872,167.20000000000266,0.5214991400268757
1873,167.30000000000265,0.5214077417426243
1874,167.40000000000265,0.5213151638874992
1875,167.50000000000267,0.5212214087826947
1876,167.60000000000267,0.5211264788580344
1877,167.70000000000266,0.5210303766520491
1878,167.80000000000268,0.5209331048120368
1879,167.90000000000268,0.5208346660941126
1880,168.00000000000267,0.5207350633632417
1881,168.10000000000267,0.5206342995932597
1882,168.20000000000266,0.5205323778668768
1883,168.30000000000268,0.52042930137567
1884,168.40000000000268,0.5203250734200592
1885,168.50000000000267,0.5202196974092701
1886,168.6000000000027,0.5201131768612806
1887,168.7000000000027,0.5200055154027562
1888,168.80000000000268,0.5198967167689671
1889,168.90000000000268,0.5197867848036932
1890,169.00000000000267,0.5196757234591141
1891,169.1000000000027,0.5195635367956831
1892,169.2000000000027,0.5194502289819898
1893,169.30000000000268,0.5193358042946037
1894,169.4000000000027,0.5192202671179065
1895,169.5000000000027,0.519103621943909
1896,169.6000000000027,0.5189858733720523
1897,169.7000000000027,0.5188670261089949
1898,169.80000000000268,0.5187470849683862
1899,169.9000000000027,0.5186260548706226
1900,170.0000000000027,0.5185039408425922
1901,170.1000000000027,0.5183807480174026
1902,170.20000000000272,0.5182564816340939
1903,170.3000000000027,0.518131147037338
1904,170.4000000000027,0.5180047496771238
1905,170.5000000000027,0.5178772951084255
1906,170.6000000000027,0.5177487889908584
1907,170.70000000000272,0.5176192370883184
1908,170.8000000000027,0.5174886452686086
1909,170.9000000000027,0.5173570195030494
1910,171.00000000000273,0.5172243658660756
1911,171.10000000000272,0.5170906905348183
1912,171.20000000000272,0.516955999788672
1913,171.3000000000027,0.5168203000088474
1914,171.4000000000027,0.5166835976779104
1915,171.50000000000273,0.5165458993793054
1916,171.60000000000272,0.5164072117968656
1917,171.70000000000272,0.5162675417143079
1918,171.80000000000274,0.516126896014714
1919,171.90000000000273,0.5159852816799972
1920,172.00000000000273,0.5158427057903551
1921,172.10000000000272,0.5156991755237076
1922,172.20000000000272,0.5155546981551219
1923,172.30000000000274,0.5154092810562225
1924,172.40000000000273,0.5152629316945873
1925,172.50000000000273,0.5151156576331308
1926,172.60000000000275,0.5149674665294718
1927,172.70000000000275,0.5148183661352895
1928,172.80000000000274,0.5146683642956635
1929,172.90000000000273,0.514517468948402
1930,173.00000000000273,0.5143656881233563
1931,173.10000000000275,0.51421302994172
1932,173.20000000000275,0.5140595026153179
1933,173.30000000000274,0.5139051144458787
1934,173.40000000000276,0.5137498738242965
1935,173.50000000000276,0.5135937892298779
1936,173.60000000000275,0.5134368692295767
1937,173.70000000000275,0.513279122477216
1938,173.80000000000274,0.5131205577126964
1939,173.90000000000276,0.5129611837611928
1940,174.00000000000276,0.5128010095323375
1941,174.10000000000275,0.512640044019391
1942,174.20000000000277,0.5124782962984009
1943,174.30000000000277,0.5123157755273483
1944,174.40000000000276,0.5121524909452813
1945,174.50000000000276,0.5119884518714376
1946,174.60000000000275,0.5118236677043542
1947,174.70000000000277,0.5116581479209654
1948,174.80000000000277,0.51149190207569
1949,174.90000000000276,0.5113249397995051
1950,175.00000000000279,0.5111572707990104
1951,175.10000000000278,0.5109889048554802
1952,175.20000000000277,0.5108198518239037
1953,175.30000000000277,0.5106501216320147
1954,175.40000000000276,0.5104797242793113
1955,175.50000000000279,0.5103086698360632
1956,175.60000000000278,0.5101369684423092
1957,175.70000000000277,0.5099646303068438
1958,175.8000000000028,0.5097916657061939
1959,175.9000000000028,0.5096180849835854
1960,176.00000000000279,0.5094438985478982
1961,176.10000000000278,0.5092691168726127
1962,176.20000000000277,0.5090937504947471
1963,176.3000000000028,0.5089178100137827
1964,176.4000000000028,0.5087413060905823
1965,176.50000000000279,0.508564249446297
1966,176.6000000000028,0.5083866508612659
1967,176.7000000000028,0.508208521173905
1968,176.8000000000028,0.5080298712795887
1969,176.9000000000028,0.5078507121295215
1970,177.00000000000279,0.5076710547296018
1971,177.1000000000028,0.5074909101392775
1972,177.2000000000028,0.5073102894703921
1973,177.3000000000028,0.5071292038860254
1974,177.40000000000282,0.5069476645993233
1975,177.5000000000028,0.5067656828723219
1976,177.6000000000028,0.5065832700147642
1977,177.7000000000028,0.5064004373829079
1978,177.8000000000028,0.5062171963783275
1979,177.90000000000282,0.5060335584467092
1980,178.0000000000028,0.5058495350766384
1981,178.1000000000028,0.5056651377983813
1982,178.20000000000283,0.5054803781826598
1983,178.30000000000283,0.50529526783942
1984,178.40000000000282,0.5051098184165953
1985,178.5000000000028,0.5049240415988623
1986,178.6000000000028,0.5047379491063931
1987,178.70000000000283,0.5045515526936001
1988,178.80000000000283,0.5043648641478767
1989,178.90000000000282,0.5041778952883327
1990,179.00000000000284,0.5039906579645246
1991,179.10000000000284,0.5038031640551808
1992,179.20000000000283,0.5036154254669241
1993,179.30000000000283,0.5034274541329871
1994,179.40000000000282,0.5032392620119259
1995,179.50000000000284,0.5030508610863287
1996,179.60000000000284,0.5028622633615206
1997,179.70000000000283,0.5026734808642659
1998,179.80000000000285,0.5024845256414657
1999,179.90000000000285,0.5022954097588538
2000,180.00000000000284,0.5021061452996879
2001,180.10000000000284,0.5019167443634405
2002,180.20000000000283,0.5017272190644844
2003,180.30000000000285,0.5015375815307787
2004,180.40000000000285,0.5013478439025509
2005,180.50000000000284,0.5011580183309775
2006,180.60000000000286,0.5009681169768629
2007,180.70000000000286,0.5007781520093171
2008,180.80000000000285,0.5005881356044324
2009,180.90000000000285,0.5003980799439572
2010,181.00000000000284,0.5002079972139718
2011,181.10000000000286,0.5000178996035605
2012,181.20000000000286,0.49982779930348575
2013,181.30000000000285,0.49963770850486033
2014,181.40000000000288,0.49944763939782105
2015,181.50000000000287,0.4992576041702001
2016,181.60000000000286,0.4990676150061994
2017,181.70000000000286,0.4988776840850647
2018,181.80000000000285,0.498687823579759
2019,181.90000000000288,0.49849804565563904
2020,182.00000000000287,0.49830836246913146
2021,182.10000000000286,0.4981187861664115
2022,182.2000000000029,0.4979293288820819
2023,182.30000000000288,0.4977400027378546
2024,182.40000000000288,0.49755081984123517
2025,182.50000000000287,0.49736179228420646
2026,182.60000000000286,0.49717293214191854
2027,182.7000000000029,0.4969842514713781
2028,182.80000000000288,0.49679576231014255
2029,182.90000000000288,0.49660747667501615
2030,183.0000000000029,0.4964194065607496
2031,183.1000000000029,0.4962315639387435
2032,183.2000000000029,0.496043960755754
2033,183.30000000000288,0.4958566089326047
2034,183.40000000000288,0.49566952036289974
2035,183.5000000000029,0.49548270691174284
2036,183.6000000000029,0.49529618041446116
2037,183.7000000000029,0.4951099526753313
2038,183.8000000000029,0.49492403546631325
2039,183.9000000000029,0.49473844052578697
2040,184.0000000000029,0.4945531795572947
2041,184.1000000000029,0.49436826422828956
2042,184.2000000000029,0.49418370616888857
2043,184.3000000000029,0.49399951697063194
2044,184.4000000000029,0.493815708185248
2045,184.5000000000029,0.49363229132342473
2046,184.60000000000292,0.49344927785358716
2047,184.70000000000292,0.49326667920068124
2048,184.8000000000029,0.493084506744965
2049,184.9000000000029,0.4929027718208053
2050,185.0000000000029,0.49272148571548313
2051,185.10000000000292,0.49254065966800537
2052,185.20000000000292,0.4923603048679231
2053,185.3000000000029,0.4921804324541595
2054,185.40000000000293,0.49200105351384354
2055,185.50000000000293,0.49182217908115244
2056,185.60000000000292,0.4916438201361626
2057,185.70000000000292,0.4914659876037079
2058,185.8000000000029,0.491288692352247
2059,185.90000000000293,0.491111945192739
2060,186.00000000000293,0.49093575687752794
2061,186.10000000000292,0.4907601380992366
2062,186.20000000000294,0.49058509948966805
2063,186.30000000000294,0.49041065161871866
2064,186.40000000000293,0.49023680499329797
2065,186.50000000000293,0.49006357005626017
2066,186.60000000000292,0.48989095718534453
2067,186.70000000000294,0.489718976692125
2068,186.80000000000294,0.48954763882097085
2069,186.90000000000293,0.48937695374801754
2070,187.00000000000296,0.4892069315801465
2071,187.10000000000295,0.48903758235397693
2072,187.20000000000294,0.48886891603486754
2073,187.30000000000294,0.4887009425159289
2074,187.40000000000293,0.4885336716170465
2075,187.50000000000296,0.4883671130839158
2076,187.60000000000295,0.48820127658708734
2077,187.70000000000294,0.48803617172102337
2078,187.80000000000297,0.4878718080031663
2079,187.90000000000296,0.48770819487301814
2080,188.00000000000296,0.4875453416912323
2081,188.10000000000295,0.48738325773871644
2082,188.20000000000294,0.487221952215747
2083,188.30000000000297,0.48706143424109727
2084,188.40000000000296,0.4869017128511757
2085,188.50000000000296,0.48674279699917794
2086,188.60000000000298,0.48658469555424994
2087,188.70000000000297,0.4864274173006647
2088,188.80000000000297,0.48627097093701094
2089,188.90000000000296,0.4861153650753945
2090,189.00000000000296,0.48596060824065224
2091,189.10000000000298,0.48580670886958033
2092,189.20000000000297,0.4856536753101724
2093,189.30000000000297,0.48550151582087486
2094,189.400000000003,0.48535023856985154
2095,189.50000000000298,0.48519985163426405
2096,189.60000000000298,0.485050362999564
2097,189.70000000000297,0.48490178055880045
2098,189.80000000000297,0.48475411211193853
2099,189.900000000003,0.48460736536519294
2100,190.00000000000298,0.48446154793037594
2101,190.10000000000298,0.4843166673242569
2102,190.200000000003,0.4841727309679373
2103,190.300000000003,0.48402974618623934
2104,190.400000000003,0.48388772020710796
2105,190.50000000000298,0.4837466601610272
2106,190.60000000000298,0.48360657308045046
2107,190.700000000003,0.48346746589924544
2108,190.800000000003,0.48332934545215206
2109,190.900000000003,0.4831922184742561
2110,191.000000000003,0.48305609160047547
2111,191.100000000003,0.48292097136506235
2112,191.200000000003,0.48278686420111894
2113,191.300000000003,0.48265377644012714
2114,191.400000000003,0.4825217143114938
2115,191.500000000003,0.4823906839421094
2116,191.600000000003,0.482260691355922
2117,191.700000000003,0.48213174247352514
2118,191.80000000000302,0.48200384311176087
2119,191.90000000000302,0.48187699898333713
2120,192.000000000003,0.48175121569645946
2121,192.100000000003,0.48162649875447766
2122,192.200000000003,0.48150285355554745
2123,192.30000000000302,0.481380285392306
2124,192.40000000000302,0.48125879945156264
2125,192.500000000003,0.48113840081400455
2126,192.60000000000304,0.4810190944539166
2127,192.70000000000303,0.48090088523891583
2128,192.80000000000302,0.48078377792970156
2129,192.90000000000302,0.480667777179819
2130,193.000000000003,0.48055288753543846
2131,193.10000000000304,0.4804391134351492
2132,193.20000000000303,0.480326459209767
2133,193.30000000000302,0.4802149290821582
2134,193.40000000000305,0.4801045271670761
2135,193.50000000000304,0.4799952574710147
2136,193.60000000000304,0.4798871238920745
2137,193.70000000000303,0.4797801302198447
2138,193.80000000000302,0.4796742801352994
2139,193.90000000000305,0.47956957721070764
2140,194.00000000000304,0.47946602490956014
2141,194.10000000000304,0.47936362658650733
2142,194.20000000000306,0.4792623854873149
2143,194.30000000000305,0.4791623047488319
2144,194.40000000000305,0.47906338739897397
2145,194.50000000000304,0.47896563635672135
2146,194.60000000000304,0.47886905443212957
2147,194.70000000000306,0.4787736443263563
2148,194.80000000000305,0.4786794086317014
2149,194.90000000000305,0.4785863498316615
2150,195.00000000000307,0.4784944703009982
2151,195.10000000000306,0.47840377230582115
2152,195.20000000000306,0.4783142580036841
2153,195.30000000000305,0.4782259294436961
2154,195.40000000000305,0.4781387885666453
2155,195.50000000000307,0.4780528372051379
2156,195.60000000000306,0.4779680770837495
2157,195.70000000000306,0.47788450981919106
2158,195.80000000000308,0.4778021369204884
2159,195.90000000000308,0.4777209597891749
2160,196.00000000000307,0.4776409797194974
2161,196.10000000000306,0.4775621978986364
2162,196.20000000000306,0.47748461540693904
2163,196.30000000000308,0.477408233218165
2164,196.40000000000308,0.4773330521997459
2165,196.50000000000307,0.4772590731130576
2166,196.6000000000031,0.4771862966137062
2167,196.7000000000031,0.4771147232518252
2168,196.80000000000308,0.47704435347238744
2169,196.90000000000308,0.47697518761552815
2170,197.00000000000307,0.47690722591688184
2171,197.1000000000031,0.47684046850793055
2172,197.2000000000031,0.4767749154163652
2173,197.30000000000308,0.4767105665664588
2174,197.4000000000031,0.47664742177945313
2175,197.5000000000031,0.4765854807739549
2176,197.6000000000031,0.4765247431663465
2177,197.7000000000031,0.47646520847120744
2178,197.80000000000308,0.47640687610174764
2179,197.9000000000031,0.47634974537025243
2180,198.0000000000031,0.47629381548853833
2181,198.1000000000031,0.47623908556842265
2182,198.20000000000312,0.4761855546222011
2183,198.3000000000031,0.4761332215631385
2184,198.4000000000031,0.4760820852059716
2185,198.5000000000031,0.4760321442674195
2186,198.6000000000031,0.47598339736670847
2187,198.70000000000312,0.47593584302610487
2188,198.8000000000031,0.4758894796714603
2189,198.9000000000031,0.47584430563276603
2190,199.00000000000313,0.47580031914471904
2191,199.10000000000312,0.47575751834729646
2192,199.20000000000312,0.47571590128634156
2193,199.3000000000031,0.47567546591415943
2194,199.4000000000031,0.47563621009012164
2195,199.50000000000313,0.47559813158128145
2196,199.60000000000312,0.47556122806299783
2197,199.70000000000312,0.4755254971195698
2198,199.80000000000314,0.4754909362448791
2199,199.90000000000313,0.4754575428430417
2200,200.00000000000313,0.4754253142290701
2201,200.10000000000312,0.475394247629542
2202,200.20000000000312,0.47536434018327955
2203,200.30000000000314,0.4753355889420366
2204,200.40000000000313,0.47530799087119346
2205,200.50000000000313,0.4752815428504611
2206,200.60000000000315,0.4752562416745934
2207,200.70000000000314,0.47523208405410605
2208,200.80000000000314,0.47520906661600487
2209,200.90000000000313,0.4751871859045208
2210,201.00000000000313,0.475166438381853
