,0,1
1163,96.30000000000166,0.5903439826563657
1164,96.40000000000165,0.5927363555509739
1165,96.50000000000165,0.5950991791447449
1166,96.60000000000166,0.5974309915265146
1167,96.70000000000167,0.5997303435542322
1168,96.80000000000166,0.6019957994690007
1169,96.90000000000165,0.6042259374089114
1170,97.00000000000166,0.6064193498314839
1171,97.10000000000167,0.6085746438576415
1172,97.20000000000167,0.6106904415538981
1173,97.30000000000166,0.6127653801723476
1174,97.40000000000167,0.6147981123699828
1175,97.50000000000168,0.6167873064298446
1176,97.60000000000167,0.6187316465069232
1177,97.70000000000167,0.6206298329215284
1178,97.80000000000167,0.6224805825218749
1179,97.90000000000168,0.6242826291352666
1180,98.00000000000168,0.6260347241230312
1181,98.10000000000167,0.6277356370484202
1182,98.20000000000168,0.6293841564595211
1183,98.30000000000169,0.6309790907821189
1184,98.40000000000168,0.6325192693112608
1185,98.50000000000168,0.6340035432860007
1186,98.60000000000169,0.6354307870296274
1187,98.7000000000017,0.6367998991377491
1188,98.80000000000169,0.6381098036987447
1189,98.90000000000168,0.6393594515347606
1190,99.00000000000169,0.6405478214561677
1191,99.1000000000017,0.6416739215275711
1192,99.2000000000017,0.6427367903485481
1193,99.30000000000169,0.6437354983566652
1194,99.4000000000017,0.6446691491631015
1195,99.5000000000017,0.6455368809319285
1196,99.6000000000017,0.6463378678126515
1197,99.7000000000017,0.6470713214325918
1198,99.8000000000017,0.6477364924517133
1199,99.90000000000171,0.6483326721779933
1200,100.0000000000017,0.6488591942367559
1201,100.1000000000017,0.6493154362830222
1202,100.20000000000171,0.6497008217426088
1203,100.30000000000172,0.6500148215661927
1204,100.40000000000171,0.6502569559809959
1205,100.5000000000017,0.6504267962266872
1206,100.60000000000171,0.6505239662643268
1207,100.70000000000172,0.6505481444485975
1208,100.80000000000172,0.6504990651535324
1209,100.90000000000171,0.6503765203408305
1210,101.00000000000172,0.6501803610583508
1211,101.10000000000173,0.6499104988554615
1212,101.20000000000172,0.6495669071016641
1213,101.30000000000172,0.6491496221952492
1214,101.40000000000173,0.6486587446492378
1215,101.50000000000173,0.6480944400426638
1216,101.60000000000173,0.6474569398266466
1217,101.70000000000172,0.6467465419773284
1218,101.80000000000173,0.6459636114915049
1219,101.90000000000174,0.6451085807252249
1220,102.00000000000173,0.6441819495796863
1221,102.10000000000173,0.643184285541693
1222,102.20000000000174,0.6421162235872707
1223,102.30000000000175,0.6409784659565274
1224,102.40000000000174,0.6397717818053998
1225,102.50000000000173,0.6384970067355725
1226,102.60000000000174,0.6371550421984035
1227,102.70000000000175,0.6357468547634071
1228,102.80000000000175,0.6342734752382551
1229,102.90000000000174,0.6327359976263061
1230,103.00000000000175,0.631135577909518
1231,103.10000000000176,0.629473432648749
1232,103.20000000000175,0.6277508373991812
1233,103.30000000000175,0.6259691249452084
1234,103.40000000000175,0.624129683365764
1235,103.50000000000176,0.6222339539471747
1236,103.60000000000176,0.6202834289653166
1237,103.70000000000175,0.6182796493614853
1238,103.80000000000176,0.6162242023366943
1239,103.90000000000177,0.6141187188871032
1240,104.00000000000176,0.6119648712996554
1241,104.10000000000176,0.6097643706223873
1242,104.20000000000176,0.6075189641189427
1243,104.30000000000177,0.6052304327120666
1244,104.40000000000177,0.6029005884165657
1245,104.50000000000176,0.6005312717586399
1246,104.60000000000177,0.5981243491758356
1247,104.70000000000178,0.5956817103905471
1248,104.80000000000177,0.593205265750608
1249,104.90000000000177,0.5906969435334374
1250,105.00000000000178,0.5881586872148192
1251,105.10000000000178,0.5855924527086808
1252,105.20000000000178,0.5830002055888969
1253,105.30000000000177,0.5803839183077568
1254,105.40000000000178,0.5777455674282765
1255,105.50000000000179,0.5750871308893959
1256,105.60000000000178,0.5724105853240176
1257,105.70000000000178,0.5697179034494542
1258,105.80000000000179,0.5670110515475849
1259,105.9000000000018,0.5642919870479982
1260,106.00000000000179,0.5615626562223518
1261,106.10000000000178,0.5588249919931223
1262,106.2000000000018,0.5560809118558772
1263,106.3000000000018,0.5533323159111835
1264,106.4000000000018,0.5505810850001452
1265,106.50000000000179,0.5478290789359015
1266,106.6000000000018,0.545078134822845
1267,106.70000000000181,0.5423300654565755
1268,106.8000000000018,0.539586657801319
1269,106.9000000000018,0.5368496715472795
1270,107.0000000000018,0.5341208377566228
1271,107.10000000000181,0.531401857611695
1272,107.20000000000181,0.5286944012811466
1273,107.3000000000018,0.5260001069185892
1274,107.40000000000181,0.5233205798048751
1275,107.50000000000182,0.5206573916403727
1276,107.60000000000181,0.5180120799885081
1277,107.70000000000181,0.5153861478670125
1278,107.80000000000182,0.5127810634786756
1279,107.90000000000182,0.5101982600690101
1280,108.00000000000182,0.5076391358940391
1281,108.10000000000181,0.5051050542773722
1282,108.20000000000181,0.5025973437320339
1283,108.30000000000183,0.5001172981194449
1284,108.40000000000182,0.49766617681635245
1285,108.50000000000182,0.4952452048611382
1286,108.60000000000184,0.49285557305433975
1287,108.70000000000184,0.4904984379941905
1288,108.80000000000183,0.4881749220356565
1289,108.90000000000182,0.4858861131697339
1290,109.00000000000182,0.48363306482759283
1291,109.10000000000184,0.4814167956207991
1292,109.20000000000184,0.47923828903383175
1293,109.30000000000183,0.4770984930882689
1294,109.40000000000185,0.4749983199991062
1295,109.50000000000185,0.4729386458426954
1296,109.60000000000184,0.47092031025269315
1297,109.70000000000184,0.46894411615576337
1298,109.80000000000183,0.46701082955336304
1299,109.90000000000185,0.4651211793510276
1300,110.00000000000185,0.46327585723305925
1301,110.10000000000184,0.46147551757869215
1302,110.20000000000186,0.45972077741525763
1303,110.30000000000186,0.45801221640385475
1304,110.40000000000185,0.4563503768530961
1305,110.50000000000185,0.4547357637565908
1306,110.60000000000184,0.45316884485005327
1307,110.70000000000186,0.45165005068429304
1308,110.80000000000186,0.45017977471039644
1309,110.90000000000185,0.4487583733728349
1310,111.00000000000188,0.44738616620476035
1311,111.10000000000187,0.4460634359176132
1312,111.20000000000186,0.44479042847496514
1313,111.30000000000186,0.4435673531390045
1314,111.40000000000185,0.44239438247802665
1315,111.50000000000188,0.44127165232490034
1316,111.60000000000187,0.44019926167961876
1317,111.70000000000186,0.43917727255324
1318,111.80000000000189,0.438205709755328
1319,111.90000000000188,0.4372845606320384
1320,112.00000000000188,0.4364137747666772
1321,112.10000000000187,0.4355932636583228
1322,112.20000000000186,0.43482290039639665
1323,112.30000000000189,0.43410251934973865
1324,112.40000000000188,0.4334319158880194
1325,112.50000000000188,0.43281084615145543
1326,112.6000000000019,0.43223902688195365
1327,112.70000000000189,0.4317161353252867
1328,112.80000000000189,0.4312418092099844
1329,112.90000000000188,0.4308156468048334
1330,113.00000000000188,0.43043720705357413
1331,113.1000000000019,0.4301060097826502
1332,113.20000000000189,0.42982153597592154
1333,113.30000000000189,0.4295832281093022
1334,113.40000000000191,0.429390490538943
1335,113.5000000000019,0.4292426899389705
1336,113.6000000000019,0.42913915578871603
1337,113.70000000000189,0.42907918091395575
1338,113.80000000000189,0.42906202209105687
1339,113.90000000000191,0.42908690072614514
1340,114.0000000000019,0.4291530036231331
1341,114.1000000000019,0.4292594838546706
1342,114.20000000000192,0.42940546174906785
1343,114.30000000000192,0.4295900260041975
1344,114.40000000000191,0.4298122349362258
1345,114.5000000000019,0.430071117866725
1346,114.6000000000019,0.4303656766466359
1347,114.70000000000192,0.430694887310392
1348,114.80000000000192,0.4310577018493551
1349,114.90000000000191,0.43145305009108503
1350,115.00000000000193,0.4318798416699061
1351,115.10000000000193,0.43233696807419186
1352,115.20000000000192,0.43282330475618047
1353,115.30000000000192,0.4333377132905077
1354,115.40000000000191,0.4338790435678733
1355,115.50000000000193,0.4344461360103343
1356,115.60000000000193,0.43503782379467154
1357,115.70000000000192,0.43565293507016384
1358,115.80000000000194,0.43629029515668777
1359,115.90000000000194,0.4369487287082553
1360,116.00000000000193,0.4376270618257914
1361,116.10000000000193,0.43832412410165567
1362,116.20000000000192,0.4390387505779956
1363,116.30000000000194,0.4397697836022806
1364,116.40000000000194,0.4405160745665432
1365,116.50000000000193,0.4412764855214092
1366,116.60000000000196,0.4420498906609627
1367,116.70000000000195,0.44283517767908087
1368,116.80000000000194,0.4436312490017139
1369,116.90000000000194,0.4444370229026439
1370,117.00000000000193,0.4452514345128719
1371,117.10000000000196,0.44607343673581357
1372,117.20000000000195,0.44690200108181893
1373,117.30000000000194,0.4477361184355317
1374,117.40000000000197,0.44857479976782955
1375,117.50000000000196,0.4494170768004214
1376,117.60000000000196,0.4502620026259627
1377,117.70000000000195,0.4511086522807624
1378,117.80000000000194,0.4519561232619265
1379,117.90000000000197,0.4528035359770605
1380,118.00000000000196,0.4536500341129999
1381,118.10000000000196,0.45449478491025613
1382,118.20000000000198,0.4553369793315835
1383,118.30000000000197,0.456175832115934
1384,118.40000000000197,0.45701058171313297
1385,118.50000000000196,0.45784049009998895
1386,118.60000000000196,0.45866484248517303
1387,118.70000000000198,0.4594829469171481
1388,118.80000000000197,0.46029413381565165
1389,118.90000000000197,0.4610977554514676
1390,119.00000000000199,0.46189318540105817
1391,119.10000000000198,0.4626798180018337
1392,119.20000000000198,0.4634570678309573
1393,119.30000000000197,0.46422436922578164
1394,119.40000000000197,0.46498117585774934
1395,119.50000000000199,0.4657269603639918
1396,119.60000000000198,0.4664612140325621
1397,119.70000000000198,0.46718344652925325
1398,119.800000000002,0.46789318564764576
1399,119.900000000002,0.46858997706069816
1400,120.00000000000199,0.4692733840523232
1401,120.10000000000198,0.4699429872105823
1402,120.20000000000198,0.4705983840693607
1403,120.300000000002,0.4712391886914285
1404,120.400000000002,0.4718650311920516
1405,120.50000000000199,0.47247555720832196
1406,120.60000000000201,0.4730704273247763
1407,120.700000000002,0.4736493164700095
1408,120.800000000002,0.4742119133011725
1409,120.900000000002,0.4747579195932888
1410,121.00000000000199,0.47528704964869944
1411,121.10000000000201,0.4757990297393797
1412,121.200000000002,0.47629359759207845
1413,121.300000000002,0.4767705019235358
1414,121.40000000000202,0.4772295020306699
1415,121.50000000000202,0.47767036743870894
1416,121.60000000000201,0.4780928776088417
1417,121.700000000002,0.47849682170602814
1418,121.800000000002,0.4788819984274906
1419,121.90000000000202,0.4792482158933922
1420,122.00000000000202,0.47959529160336895
1421,122.10000000000201,0.47992305246537376
1422,122.20000000000203,0.48023133490516706
1423,122.30000000000203,0.48051998506445137
1424,122.40000000000202,0.480788859092349
1425,122.50000000000202,0.48103782352921115
1426,122.60000000000201,0.4812667557749335
1427,122.70000000000203,0.481475544627463
1428,122.80000000000203,0.48166409087206147
1429,122.90000000000202,0.4818323078987145
1430,123.00000000000205,0.48198012232387377
1431,123.10000000000204,0.4821074745933094
1432,123.20000000000203,0.48221431954439653
1433,123.30000000000203,0.48230062690811026
1434,123.40000000000202,0.48236638173291274
1435,123.50000000000205,0.4824115847151787
1436,123.60000000000204,0.48243625242454485
1437,123.70000000000203,0.4824404174178887
1438,123.80000000000206,0.4824241282416661
1439,123.90000000000205,0.4823874493278651
1440,124.00000000000205,0.4823304607929771
1441,124.10000000000204,0.4822532581525596
1442,124.20000000000203,0.4821559519668385
1443,124.30000000000206,0.4820386674359753
1444,124.40000000000205,0.4819015439666067
1445,124.50000000000205,0.4817447347333089
1446,124.60000000000207,0.48156840625886665
1447,124.70000000000206,0.4813727380354914
1448,124.80000000000206,0.48115792220547526
1449,124.90000000000205,0.48092416331459553
1450,125.00000000000205,0.4806716781453765
1451,125.10000000000207,0.4804006956305586
1452,125.20000000000206,0.4801114568407406
1453,125.30000000000206,0.4798042150349163
1454,125.40000000000208,0.4794792357593343
1455,125.50000000000207,0.4791367969788956
1456,125.60000000000207,0.4787771892258281
1457,125.70000000000206,0.47840071575177956
1458,125.80000000000206,0.4780076926708345
1459,125.90000000000208,0.4775984490817106
1460,126.00000000000207,0.47717332715768296
1461,126.10000000000207,0.4767326821934943
1462,126.20000000000209,0.4762768826006576
1463,126.30000000000209,0.47580630984669037
1464,126.40000000000208,0.4753213583393393
1465,126.50000000000207,0.47482243526243545
1466,126.60000000000207,0.4743099603743897
1467,126.70000000000209,0.473784365783048
1468,126.80000000000209,0.4732460957118399
1469,126.90000000000208,0.4726956062723555
1470,127.0000000000021,0.47213336525778815
1471,127.1000000000021,0.47155985196986655
1472,127.20000000000209,0.47097555708897765
1473,127.30000000000209,0.4703809825931202
1474,127.40000000000208,0.46977664172662115
1475,127.5000000000021,0.46916305901466393
1476,127.6000000000021,0.46854077031519353
1477,127.70000000000209,0.4679103228961987
1478,127.80000000000211,0.4672722755240568
1479,127.90000000000211,0.46662719854737916
1480,128.0000000000021,0.4659756739603937
1481,128.1000000000021,0.4653182954298134
1482,128.2000000000021,0.4646556682695433
1483,128.30000000000211,0.46398840934889385
1484,128.4000000000021,0.463317146923055
1485,128.5000000000021,0.46264252037975245
1486,128.60000000000213,0.46196517990288066
1487,128.70000000000212,0.4612857860611878
1488,128.80000000000211,0.4606050093364366
1489,128.9000000000021,0.4599235296096203
1490,129.0000000000021,0.4592420356253889
1491,129.10000000000213,0.4585612244539991
1492,129.20000000000212,0.4578818009675465
1493,129.30000000000211,0.45720447734365693
1494,129.40000000000214,0.4565299726056102
1495,129.50000000000213,0.4558590122028419
1496,129.60000000000213,0.4551923276298261
1497,129.70000000000212,0.45453065607491966
1498,129.80000000000211,0.4538747400850303
1499,129.90000000000214,0.45322532722857545
1500,130.00000000000213,0.4525831697390993
1501,130.10000000000213,0.4519490241252014
1502,130.20000000000215,0.45132365073806424
1503,130.30000000000214,0.4507078132943728
1504,130.40000000000214,0.4501022783584455
1505,130.50000000000213,0.44950781479190843
1506,130.60000000000213,0.44892519318187396
1507,130.70000000000215,0.44835518525937035
1508,130.80000000000214,0.447798563319121
1509,130.90000000000214,0.44725609965031937
1510,131.00000000000216,0.44672856598611815
1511,131.10000000000215,0.44621673297746745
1512,131.20000000000215,0.4457213696944121
1513,131.30000000000214,0.445243243154984
1514,131.40000000000214,0.444783117878322
1515,131.50000000000216,0.4443417554549592
1516,131.60000000000215,0.44391991412388604
1517,131.70000000000215,0.4435183483435282
1518,131.80000000000217,0.4431378083424212
1519,131.90000000000217,0.4427790396352123
1520,132.00000000000216,0.4424427824904684
1521,132.10000000000215,0.4421297713384908
1522,132.20000000000215,0.4418407341095431
1523,132.30000000000217,0.4415763914953207
1524,132.40000000000217,0.441337456128748
1525,132.50000000000216,0.44112463167932775
1526,132.60000000000218,0.44093861186357214
1527,132.70000000000218,0.4407800793727646
1528,132.80000000000217,0.4406497047234133
1529,132.90000000000217,0.4405481450387182
1530,133.00000000000216,0.44047604277155583
1531,133.10000000000218,0.4404340243805501
1532,133.20000000000218,0.44042269897082437
1533,133.30000000000217,0.4404426569104711
1534,133.4000000000022,0.4404944684332199
1535,133.5000000000022,0.4405786822375523
1536,133.60000000000218,0.4406958240929448
1537,133.70000000000218,0.44084639546491056
1538,133.80000000000217,0.4410308721721027
1539,133.9000000000022,0.4412497030905896
1540,134.0000000000022,0.44150330892230744
1541,134.10000000000218,0.4417920810461029
1542,134.2000000000022,0.44211638047008206
1543,134.3000000000022,0.4424765369026646
1544,134.4000000000022,0.44287284795648363
1545,134.5000000000022,0.4433055784943547
1546,134.60000000000218,0.4437749601205847
1547,134.7000000000022,0.44428119081478656
1548,134.8000000000022,0.44482443469996136
1549,134.9000000000022,0.4454048219324467
1550,135.00000000000222,0.44602244869870894
1551,135.1000000000022,0.44667737730260404
1552,135.2000000000022,0.44736963632625737
1553,135.3000000000022,0.4480992208477024
1554,135.4000000000022,0.4488660926988527
1555,135.50000000000222,0.4496701807486467
1556,135.6000000000022,0.450511381198728
1557,135.7000000000022,0.4513895578829397
1558,135.80000000000223,0.45230454256688196
1559,135.90000000000222,0.4532561352489446
1560,136.00000000000222,0.4542441044690003
1561,136.1000000000022,0.45526818763471466
1562,136.2000000000022,0.45632809137813607
1563,136.30000000000223,0.45742349195666526
1564,136.40000000000222,0.4585540357127077
1565,136.50000000000222,0.4597193396050849
1566,136.60000000000224,0.4609189918226233
1567,136.70000000000223,0.4621525524862848
1568,136.80000000000223,0.46341955444106275
1569,136.90000000000222,0.4647195041331053
1570,137.00000000000222,0.4660518825617771
1571,137.10000000000224,0.46741614629127054
1572,137.20000000000223,0.4688117285026339
1573,137.30000000000223,0.47023804006506636
1574,137.40000000000225,0.4716944706054205
1575,137.50000000000225,0.473180389556851
1576,137.60000000000224,0.47469514717117606
1577,137.70000000000223,0.47623807548431485
1578,137.80000000000223,0.4778084892296715
1579,137.90000000000225,0.47940568670007766
1580,138.00000000000225,0.48102895056416833
1581,138.10000000000224,0.48267754864697077
1582,138.20000000000226,0.4843507346863365
1583,138.30000000000226,0.4860477490764795
1584,138.40000000000225,0.4877678196079356
1585,138.50000000000225,0.48951016221076665
1586,138.60000000000224,0.4912739817056021
1587,138.70000000000226,0.4930584725654558
1588,138.80000000000226,0.49486281968981183
1589,138.90000000000225,0.4966861991907987
1590,139.00000000000227,0.49852777918939206
1591,139.10000000000227,0.5003867206174193
1592,139.20000000000226,0.5022621780193086
1593,139.30000000000226,0.5041533003460971
1594,139.40000000000225,0.5060592317335257
1595,139.50000000000227,0.5079791122561204
1596,139.60000000000227,0.5099120786498528
1597,139.70000000000226,0.5118572649970892
1598,139.80000000000229,0.5138138033686727
1599,139.90000000000228,0.515780824418782
1600,140.00000000000227,0.5177574579286899
1601,140.10000000000227,0.5197428332957318
1602,140.20000000000226,0.5217360799642505
1603,140.30000000000229,0.5237363277963438
1604,140.40000000000228,0.5257427073818667
1605,140.50000000000227,0.5277543502887886
1606,140.6000000000023,0.529770389255718
1607,140.7000000000023,0.5317899583275973
1608,140.80000000000229,0.5338121929333977
1609,140.90000000000228,0.5358362299022468
1610,141.00000000000227,0.5378612074132111
1611,141.1000000000023,0.5398862648746319
1612,141.2000000000023,0.5419105427315105
1613,141.30000000000229,0.5439331822028288
1614,141.4000000000023,0.5459533249539228
1615,141.5000000000023,0.5479701127114516
1616,141.6000000000023,0.5499826868301829
1617,141.7000000000023,0.5519901878221256
1618,141.80000000000229,0.5539917548598846
1619,141.9000000000023,0.5559865252676129
1620,142.0000000000023,0.5579736340145096
1621,142.1000000000023,0.5599522132269703
1622,142.20000000000232,0.5619213917357017
1623,142.3000000000023,0.563880294672828
1624,142.4000000000023,0.5658280431310966
1625,142.5000000000023,0.56776375389323
1626,142.6000000000023,0.569686539235157
1627,142.70000000000232,0.5715955068030931
1628,142.8000000000023,0.5734897595616144
1629,142.9000000000023,0.5753683958078316
1630,143.00000000000233,0.5772305092451938
1631,143.10000000000232,0.5790751891091219
1632,143.20000000000232,0.5809015203356745
1633,143.3000000000023,0.5827085837641506
1634,143.4000000000023,0.5844954563653088
1635,143.50000000000233,0.5862612114888921
1636,143.60000000000232,0.5880049191270109
1637,143.70000000000232,0.5897256461930261
1638,143.80000000000234,0.5914224568179709
1639,143.90000000000234,0.5930944126679024
1640,144.00000000000233,0.5947405732861452
1641,144.10000000000232,0.5963599964647102
1642,144.20000000000232,0.5979517386499722
1643,144.30000000000234,0.5995148553889128
1644,144.40000000000234,0.6010484018232336
1645,144.50000000000233,0.6025514332386884
1646,144.60000000000235,0.6040230056754194
1647,144.70000000000235,0.6054621766018916
1648,144.80000000000234,0.6068680056505462
1649,144.90000000000234,0.6082395554083789
1650,145.00000000000233,0.6095758922513396
1651,145.10000000000235,0.6108760872091032
1652,145.20000000000235,0.6121392168471923
1653,145.30000000000234,0.6133643641566334
1654,145.40000000000236,0.6145506194462297
1655,145.50000000000236,0.6156970812375635
1656,145.60000000000235,0.6168028571668812
1657,145.70000000000235,0.6178670649009144
1658,145.80000000000234,0.6188888330758815
1659,145.90000000000236,0.6198673022709443
1660,146.00000000000236,0.6208016260292503
1661,146.10000000000235,0.6216909719406196
1662,146.20000000000238,0.6225345227991737
1663,146.30000000000237,0.6233314778460932
1664,146.40000000000236,0.6240810541025308
1665,146.50000000000236,0.6247824877912282
1666,146.60000000000235,0.6254350358387961
1667,146.70000000000238,0.6260379774446575
1668,146.80000000000237,0.6265906156978849
1669,146.90000000000236,0.6270922792192394
1670,147.0000000000024,0.6275423238027272
1671,147.10000000000238,0.6279401340290204
1672,147.20000000000238,0.6282851248228633
1673,147.30000000000237,0.628576742928689
1674,147.40000000000236,0.6288144682830393
1675,147.5000000000024,0.6289978152683365
1676,147.60000000000238,0.629126333838904
1677,147.70000000000238,0.6291996105160376
1678,147.8000000000024,0.6292172692539206
1679,147.9000000000024,0.6291789721821512
1680,148.0000000000024,0.629084420233548
1681,148.10000000000238,0.6289333536676646
1682,148.20000000000238,0.6287255525012939
1683,148.3000000000024,0.6284608368577101
1684,148.4000000000024,0.6281390672469785
1685,148.5000000000024,0.6277601447904363
1686,148.6000000000024,0.6273240114028379
1687,148.7000000000024,0.6268306499448331
1688,148.8000000000024,0.626280084355817
1689,148.9000000000024,0.6256723797729449
1690,149.0000000000024,0.6250076426371423
1691,149.1000000000024,0.624286020782411
1692,149.2000000000024,0.6235077035015751
1693,149.3000000000024,0.622672921580018
1694,149.40000000000242,0.6217819472886381
1695,149.50000000000242,0.6208350943276687
1696,149.6000000000024,0.6198327177140242
1697,149.7000000000024,0.6187752136066307
1698,149.8000000000024,0.6176630190671747
1699,149.90000000000242,0.6164966117576676
1700,150.00000000000242,0.6152765095805066
1701,150.1000000000024,0.6140032702700068
1702,150.20000000000243,0.6126774909459689
1703,150.30000000000243,0.6112998076397428
1704,150.40000000000242,0.6098708948023381
1705,150.50000000000242,0.6083914648032983
1706,150.6000000000024,0.6068622674284656
1707,150.70000000000243,0.6052840893839219
1708,150.80000000000243,0.6036577538115137
1709,150.90000000000242,0.6019841198183681
1710,151.00000000000244,0.6002640820190226
1711,151.10000000000244,0.5984985700852107
1712,151.20000000000243,0.5966885482955846
1713,151.30000000000243,0.594835015076212
1714,151.40000000000242,0.5929390025224285
1715,151.50000000000244,0.5910015758935807
1716,151.60000000000244,0.5890238330740446
1717,151.70000000000243,0.5870069039963279
1718,151.80000000000246,0.5849519500245279
1719,151.90000000000245,0.5828601632981638
1720,152.00000000000244,0.5807327660369267
1721,152.10000000000244,0.578571009806044
1722,152.20000000000243,0.5763761747402902
1723,152.30000000000246,0.5741495687229525
1724,152.40000000000245,0.5718925265151771
1725,152.50000000000244,0.5696064088314091
1726,152.60000000000247,0.5672926013579972
1727,152.70000000000246,0.5649525137136411
1728,152.80000000000246,0.5625875783516191
1729,152.90000000000245,0.560199249404212
1730,153.00000000000244,0.557789001469585
1731,153.10000000000247,0.5553583283410984
1732,153.20000000000246,0.5529087416787543
1733,153.30000000000246,0.550441769622438
1734,153.40000000000248,0.5479589553466989
1735,153.50000000000247,0.5454618555573115
1736,153.60000000000247,0.542952038930871
1737,153.70000000000246,0.540431084500373
1738,153.80000000000246,0.5379005799917876
1739,153.90000000000248,0.5353621201185019
1740,154.00000000000247,0.5328173048419987
1741,154.10000000000247,0.5302677376080319
1742,154.2000000000025,0.5277150235681991
1743,154.30000000000248,0.5251607677973674
1744,154.40000000000248,0.5226065735178353
1745,154.50000000000247,0.5200540403412234
1746,154.60000000000247,0.5175047625386486
1747,154.7000000000025,0.5149603273487403
1748,154.80000000000248,0.5124223133315491
1749,154.90000000000248,0.5098922887746121
1750,155.0000000000025,0.5073718101554769
1751,155.1000000000025,0.5048624206630808
1752,155.2000000000025,0.5023656487786425
1753,155.30000000000248,0.49988300691524934
1754,155.40000000000248,0.4974159901140356
1755,155.5000000000025,0.49496607479366245
1756,155.6000000000025,0.4925347175484528
1757,155.7000000000025,0.4901233539890047
1758,155.8000000000025,0.48773339761732354
1759,155.9000000000025,0.4853662387267947
1760,156.0000000000025,0.4830232433160569
1761,156.1000000000025,0.48070575200554844
1762,156.2000000000025,0.4784150789465066
1763,156.3000000000025,0.47615251071449327
1764,156.4000000000025,0.4739193051827561
1765,156.5000000000025,0.47171669037432673
1766,156.60000000000252,0.4695458632952532
1767,156.70000000000252,0.46740798875449946
1768,156.8000000000025,0.46530419817892577
1769,156.9000000000025,0.46323558843448936
1770,157.0000000000025,0.4612032206672971
1771,157.10000000000252,0.45920811918006793
1772,157.20000000000252,0.4572512703602068
1773,157.3000000000025,0.4553336216746414
1774,157.40000000000254,0.4534560807439054
1775,157.50000000000253,0.45161951450424886
1776,157.60000000000252,0.4498247484626503
1777,157.70000000000252,0.4480725660460854
1778,157.8000000000025,0.4463637080434756
1779,157.90000000000254,0.4446988721364579
1780,158.00000000000253,0.44307871251362735
1781,158.10000000000252,0.4415038395622855
1782,158.20000000000255,0.43997481963197316
1783,158.30000000000254,0.4384921748648307
1784,158.40000000000254,0.4370563830886259
1785,158.50000000000253,0.4356678777686507
1786,158.60000000000252,0.43432704801440414
1787,158.70000000000255,0.43303423863622065
1788,158.80000000000254,0.43178975024614574
1789,158.90000000000254,0.43059383939702456
1790,159.00000000000256,0.4294467187543487
1791,159.10000000000255,0.4283485572971118
1792,159.20000000000255,0.4272994805465429
1793,159.30000000000254,0.4262995708244092
1794,159.40000000000254,0.4253488675447422
1795,159.50000000000256,0.424447367543752
1796,159.60000000000255,0.42359502545243166
1797,159.70000000000255,0.4227917541156472
1798,159.80000000000257,0.4220374250613589
1799,159.90000000000256,0.4213318690245139
1800,160.00000000000256,0.42067487653175134
1801,160.10000000000255,0.4200661985543067
1802,160.20000000000255,0.4195055472361715
1803,160.30000000000257,0.418992596702122
1804,160.40000000000256,0.4185269839461133
1805,160.50000000000256,0.41810830979586333
1806,160.60000000000258,0.41773613994537245
1807,160.70000000000258,0.41741000604431266
1808,160.80000000000257,0.4171294068315424
1809,160.90000000000256,0.416893809299149
1810,161.00000000000256,0.41670264987289424
1811,161.10000000000258,0.4165553355946522
1812,161.20000000000258,0.4164512452923113
1813,161.30000000000257,0.4163897307228137
1814,161.4000000000026,0.4163701176747179
1815,161.5000000000026,0.4163917070183837
1816,161.60000000000258,0.4164537756950647
1817,161.70000000000258,0.4165555776410406
1818,161.80000000000257,0.41669634464892447
1819,161.9000000000026,0.4168752871744033
1820,162.0000000000026,0.41709159510172467
1821,162.10000000000258,0.41734443848452635
1822,162.2000000000026,0.4176329682800681
1823,162.3000000000026,0.41795631709512593
1824,162.4000000000026,0.418313599961081
1825,162.5000000000026,0.41870391515440714
1826,162.60000000000258,0.4191263450765168
1827,162.7000000000026,0.41957995720393193
1828,162.8000000000026,0.42006380511597663
1829,162.9000000000026,0.42057692960291915
1830,163.00000000000261,0.4211183598529849
1831,163.1000000000026,0.42168711471207304
1832,163.2000000000026,0.42228220400554906
1833,163.3000000000026,0.4229026299071799
1834,163.4000000000026,0.42354738833629196
1835,163.50000000000261,0.42421547036080914
1836,163.6000000000026,0.4249058635818011
1837,163.7000000000026,0.4256175534753852
1838,163.80000000000263,0.42634952467094356
1839,163.90000000000262,0.42710076215025233
1840,164.00000000000261,0.42787025235901344
1841,164.1000000000026,0.42865698422857584
1842,164.2000000000026,0.4294599501099271
1843,164.30000000000263,0.43027814662402375
1844,164.40000000000262,0.4311105754328725
1845,164.50000000000261,0.431956243935729
1846,164.60000000000264,0.43281416589523714
1847,164.70000000000263,0.4336833619993333
1848,164.80000000000263,0.43456286036594155
1849,164.90000000000262,0.4354516969981048
1850,165.00000000000261,0.43634891619731875
1851,165.10000000000264,0.4372535709428042
1852,165.20000000000263,0.4381647232451719
1853,165.30000000000263,0.43908144448460135
1854,165.40000000000265,0.440002815745645
1855,165.50000000000264,0.44092792816189286
1856,165.60000000000264,0.441855883282881
1857,165.70000000000263,0.44278579347263297
1858,165.80000000000263,0.4437167823448803
1859,165.90000000000265,0.4446479852356606
1860,166.00000000000264,0.445578549710911
1861,166.10000000000264,0.44650763610551036
1862,166.20000000000266,0.4474344180907653
1863,166.30000000000265,0.44835808326878945
1864,166.40000000000265,0.4492778337934944
