,0,1
1608,140.80000000000229,0.500192170620252
1609,140.90000000000228,0.5001906294172584
1610,141.00000000000227,0.5001891075022881
1611,141.1000000000023,0.5001876046297072
1612,141.2000000000023,0.5001861205558487
1613,141.30000000000229,0.5001846550390041
1614,141.4000000000023,0.5001832078394182
1615,141.5000000000023,0.500181778719279
1616,141.6000000000023,0.5001803674427143
1617,141.7000000000023,0.5001789737757814
1618,141.80000000000229,0.5001775974864616
1619,141.9000000000023,0.5001762383446531
1620,142.0000000000023,0.5001748961221634
1621,142.1000000000023,0.5001735705927027
1622,142.20000000000232,0.5001722615318764
1623,142.3000000000023,0.5001709687171784
1624,142.4000000000023,0.5001696919279834
1625,142.5000000000023,0.5001684309455409
1626,142.6000000000023,0.5001671855529667
1627,142.70000000000232,0.5001659555352371
1628,142.8000000000023,0.5001647406791812
1629,142.9000000000023,0.5001635407734736
1630,143.00000000000233,0.500162355608628
1631,143.10000000000232,0.5001611849769894
1632,143.20000000000232,0.5001600286727275
1633,143.3000000000023,0.500158886491829
1634,143.4000000000023,0.5001577582320921
1635,143.50000000000233,0.5001566436931166
1636,143.60000000000232,0.5001555426762999
1637,143.70000000000232,0.5001544549848274
1638,143.80000000000234,0.5001533804236667
1639,143.90000000000234,0.5001523187995608
1640,144.00000000000233,0.5001512699210197
1641,144.10000000000232,0.5001502335983139
1642,144.20000000000232,0.5001492096434679
1643,144.30000000000234,0.500148197870252
1644,144.40000000000234,0.5001471980941762
1645,144.50000000000233,0.5001462101324824
1646,144.60000000000235,0.500145233804137
1647,144.70000000000235,0.5001442689298249
1648,144.80000000000234,0.500143315331941
1649,144.90000000000234,0.5001423728345842
1650,145.00000000000233,0.5001414412635492
1651,145.10000000000235,0.5001405204463203
1652,145.20000000000235,0.5001396102120635
1653,145.30000000000234,0.5001387103916198
1654,145.40000000000236,0.5001378208174979
1655,145.50000000000236,0.5001369413238667
1656,145.60000000000235,0.5001360717465486
1657,145.70000000000235,0.5001352119230119
1658,145.80000000000234,0.5001343616923638
1659,145.90000000000236,0.5001335208953436
1660,146.00000000000236,0.500132689374314
1661,146.10000000000235,0.5001318669732562
1662,146.20000000000238,0.5001310535377604
1663,146.30000000000237,0.5001302489150201
1664,146.40000000000236,0.5001294529538243
1665,146.50000000000236,0.5001286655045498
1666,146.60000000000235,0.5001278864191551
1667,146.70000000000238,0.500127115551172
1668,146.80000000000237,0.5001263527556989
1669,146.90000000000236,0.5001255978893935
1670,147.0000000000024,0.5001248508104658
1671,147.10000000000238,0.5001241113786695
1672,147.20000000000238,0.5001233794552966
1673,147.30000000000237,0.5001226549031687
1674,147.40000000000236,0.5001219375866303
1675,147.5000000000024,0.5001212273715416
1676,147.60000000000238,0.5001205241252704
1677,147.70000000000238,0.5001198277166856
1678,147.8000000000024,0.5001191380161495
1679,147.9000000000024,0.5001184548955108
1680,148.0000000000024,0.5001177782280966
1681,148.10000000000238,0.5001171078887052
1682,148.20000000000238,0.5001164437535996
1683,148.3000000000024,0.5001157857004993
1684,148.4000000000024,0.5001151336085727
1685,148.5000000000024,0.5001144873584307
1686,148.6000000000024,0.5001138468321181
1687,148.7000000000024,0.5001132119131075
1688,148.8000000000024,0.5001125824862909
1689,148.9000000000024,0.5001119584379722
1690,149.0000000000024,0.5001113396558609
1691,149.1000000000024,0.5001107260290638
1692,149.2000000000024,0.5001101174480773
1693,149.3000000000024,0.5001095138047814
1694,149.40000000000242,0.5001089149924296
1695,149.50000000000242,0.5001083209056449
1696,149.6000000000024,0.5001077314404097
1697,149.7000000000024,0.5001071464940586
1698,149.8000000000024,0.5001065659652728
1699,149.90000000000242,0.5001059897540707
1700,150.00000000000242,0.5001054177618008
1701,150.1000000000024,0.5001048498911346
1702,150.20000000000243,0.5001042860460595
1703,150.30000000000243,0.5001037261318702
1704,150.40000000000242,0.5001031700551617
1705,150.50000000000242,0.5001026177238224
1706,150.6000000000024,0.5001020690470257
1707,150.70000000000243,0.5001015239352228
1708,150.80000000000243,0.5001009823001351
1709,150.90000000000242,0.5001004440547473
1710,151.00000000000244,0.5000999091132985
1711,151.10000000000244,0.5000993773912762
1712,151.20000000000243,0.5000988488054073
1713,151.30000000000243,0.5000983232736521
1714,151.40000000000242,0.5000978007151953
1715,151.50000000000244,0.5000972810504395
1716,151.60000000000244,0.5000967642009968
1717,151.70000000000243,0.5000962500896817
1718,151.80000000000246,0.5000957386405039
1719,151.90000000000245,0.5000952297786595
1720,152.00000000000244,0.5000947234305247
1721,152.10000000000244,0.5000942195236476
1722,152.20000000000243,0.5000937179867407
1723,152.30000000000246,0.5000932187496738
1724,152.40000000000245,0.5000927217434649
1725,152.50000000000244,0.5000922269002746
1726,152.60000000000247,0.5000917341533968
1727,152.70000000000246,0.5000912434372526
1728,152.80000000000246,0.5000907546873814
1729,152.90000000000245,0.5000902678404343
1730,153.00000000000244,0.500089782834165
1731,153.10000000000247,0.5000892996074248
1732,153.20000000000246,0.5000888181001522
1733,153.30000000000246,0.5000883382533665
1734,153.40000000000248,0.5000878600091611
1735,153.50000000000247,0.5000873833106939
1736,153.60000000000247,0.5000869081021817
1737,153.70000000000246,0.500086434328891
1738,153.80000000000246,0.5000859619371312
1739,153.90000000000248,0.500085490874247
1740,154.00000000000247,0.5000850210886105
1741,154.10000000000247,0.5000845525296135
1742,154.2000000000025,0.5000840851476605
1743,154.30000000000248,0.50008361889416
1744,154.40000000000248,0.5000831537215185
1745,154.50000000000247,0.500082689583131
1746,154.60000000000247,0.5000822264333751
1747,154.7000000000025,0.5000817642276021
1748,154.80000000000248,0.5000813029221302
1749,154.90000000000248,0.5000808424742366
1750,155.0000000000025,0.5000803828421498
1751,155.1000000000025,0.5000799239850425
1752,155.2000000000025,0.5000794658630234
1753,155.30000000000248,0.5000790084371299
1754,155.40000000000248,0.50007855166932
1755,155.5000000000025,0.5000780955224663
1756,155.6000000000025,0.5000776399603462
1757,155.7000000000025,0.5000771849476362
1758,155.8000000000025,0.5000767304499032
1759,155.9000000000025,0.5000762764335975
1760,156.0000000000025,0.5000758228660449
1761,156.1000000000025,0.5000753697154392
1762,156.2000000000025,0.5000749169508354
1763,156.3000000000025,0.5000744645421408
1764,156.4000000000025,0.5000740124601084
1765,156.5000000000025,0.5000735606763295
1766,156.60000000000252,0.5000731091632251
1767,156.70000000000252,0.50007265789404
1768,156.8000000000025,0.5000722068428338
1769,156.9000000000025,0.5000717559844744
1770,157.0000000000025,0.5000713052946298
1771,157.10000000000252,0.500070854749761
1772,157.20000000000252,0.5000704043271147
1773,157.3000000000025,0.5000699540047153
1774,157.40000000000254,0.5000695037613581
1775,157.50000000000253,0.5000690535766013
1776,157.60000000000252,0.5000686034307587
1777,157.70000000000252,0.5000681533048922
1778,157.8000000000025,0.5000677031808051
1779,157.90000000000254,0.5000672530410335
1780,158.00000000000253,0.5000668028688399
1781,158.10000000000252,0.5000663526482051
1782,158.20000000000255,0.5000659023638213
1783,158.30000000000254,0.5000654520010847
1784,158.40000000000254,0.5000650015460879
1785,158.50000000000253,0.5000645509856129
1786,158.60000000000252,0.5000641003071232
1787,158.70000000000255,0.5000636494987569
1788,158.80000000000254,0.5000631985493201
1789,158.90000000000254,0.5000627474482778
1790,159.00000000000256,0.5000622961857484
1791,159.10000000000255,0.5000618447524956
1792,159.20000000000255,0.5000613931399209
1793,159.30000000000254,0.5000609413400572
1794,159.40000000000254,0.5000604893455612
1795,159.50000000000256,0.5000600371497059
1796,159.60000000000255,0.5000595847463735
1797,159.70000000000255,0.5000591321300488
1798,159.80000000000257,0.5000586792958113
1799,159.90000000000256,0.5000582262393284
1800,160.00000000000256,0.5000577729568484
1801,160.10000000000255,0.5000573194451934
1802,160.20000000000255,0.5000568657017518
1803,160.30000000000257,0.5000564117244715
1804,160.40000000000256,0.5000559575118529
1805,160.50000000000256,0.5000555030629421
1806,160.60000000000258,0.5000550483773233
1807,160.70000000000258,0.5000545934551119
1808,160.80000000000257,0.5000541382969482
1809,160.90000000000256,0.5000536829039895
1810,161.00000000000256,0.5000532272779039
1811,161.10000000000258,0.5000527714208631
1812,161.20000000000258,0.5000523153355353
1813,161.30000000000257,0.5000518590250784
1814,161.4000000000026,0.500051402493134
1815,161.5000000000026,0.5000509457438186
1816,161.60000000000258,0.500050488781719
1817,161.70000000000258,0.5000500316118841
1818,161.80000000000257,0.5000495742398183
1819,161.9000000000026,0.5000491166714754
1820,162.0000000000026,0.500048658913251
1821,162.10000000000258,0.5000482009719767
1822,162.2000000000026,0.5000477428549122
1823,162.3000000000026,0.5000472845697399
1824,162.4000000000026,0.5000468261245579
1825,162.5000000000026,0.5000463675278725
1826,162.60000000000258,0.5000459087885928
1827,162.7000000000026,0.5000454499160236
1828,162.8000000000026,0.5000449909198587
1829,162.9000000000026,0.5000445318101747
1830,163.00000000000261,0.5000440725974241
1831,163.1000000000026,0.5000436132924295
1832,163.2000000000026,0.5000431539063767
1833,163.3000000000026,0.5000426944508078
1834,163.4000000000026,0.5000422349376162
1835,163.50000000000261,0.5000417753790388
1836,163.6000000000026,0.5000413157876498
1837,163.7000000000026,0.5000408561763557
1838,163.80000000000263,0.5000403965583876
1839,163.90000000000262,0.5000399369472955
1840,164.00000000000261,0.5000394773569424
1841,164.1000000000026,0.5000390178014968
1842,164.2000000000026,0.5000385582954288
1843,164.30000000000263,0.5000380988535009
1844,164.40000000000262,0.5000376394907651
1845,164.50000000000261,0.5000371802225544
1846,164.60000000000264,0.5000367210644775
1847,164.70000000000263,0.5000362620324136
1848,164.80000000000263,0.5000358031425051
1849,164.90000000000262,0.5000353444111519
1850,165.00000000000261,0.5000348858550068
1851,165.10000000000264,0.5000344274909669
1852,165.20000000000263,0.5000339693361707
1853,165.30000000000263,0.5000335114079903
1854,165.40000000000265,0.5000330537240264
1855,165.50000000000264,0.5000325963021015
1856,165.60000000000264,0.5000321391602557
1857,165.70000000000263,0.5000316823167398
1858,165.80000000000263,0.5000312257900096
1859,165.90000000000265,0.5000307695987213
1860,166.00000000000264,0.5000303137617245
1861,166.10000000000264,0.5000298582980572
1862,166.20000000000266,0.5000294032269408
1863,166.30000000000265,0.5000289485677731
1864,166.40000000000265,0.5000284943401246
1865,166.50000000000264,0.5000280405637315
1866,166.60000000000264,0.5000275872584907
1867,166.70000000000266,0.5000271344444553
1868,166.80000000000265,0.5000266821418274
1869,166.90000000000265,0.500026230370955
1870,167.00000000000267,0.5000257791523246
1871,167.10000000000267,0.500025328506557
1872,167.20000000000266,0.5000248784544019
1873,167.30000000000265,0.5000244290167332
1874,167.40000000000265,0.5000239802145422
1875,167.50000000000267,0.5000235320689345
1876,167.60000000000267,0.5000230846011234
1877,167.70000000000266,0.5000226378324258
1878,167.80000000000268,0.5000221917842564
1879,167.90000000000268,0.5000217464781231
1880,168.00000000000267,0.5000213019356217
1881,168.10000000000267,0.5000208581784317
1882,168.20000000000266,0.5000204152283108
1883,168.30000000000268,0.5000199731070897
1884,168.40000000000268,0.5000195318366686
1885,168.50000000000267,0.5000190914390108
1886,168.6000000000027,0.5000186519361389
1887,168.7000000000027,0.5000182133501302
1888,168.80000000000268,0.5000177757031113
1889,168.90000000000268,0.5000173390172544
1890,169.00000000000267,0.5000169033147712
1891,169.1000000000027,0.5000164686179105
1892,169.2000000000027,0.5000160349489513
1893,169.30000000000268,0.5000156023302001
1894,169.4000000000027,0.5000151707839859
1895,169.5000000000027,0.5000147403326555
1896,169.6000000000027,0.5000143109985689
1897,169.7000000000027,0.5000138828040959
1898,169.80000000000268,0.5000134557716109
1899,169.9000000000027,0.5000130299234892
1900,170.0000000000027,0.5000126052821022
1901,170.1000000000027,0.500012181869814
1902,170.20000000000272,0.5000117597089763
1903,170.3000000000027,0.5000113388219248
1904,170.4000000000027,0.5000109192309754
1905,170.5000000000027,0.5000105009584194
1906,170.6000000000027,0.5000100840265203
1907,170.70000000000272,0.5000096684575089
1908,170.8000000000027,0.5000092542735806
1909,170.9000000000027,0.50000884149689
1910,171.00000000000273,0.5000084301495485
1911,171.10000000000272,0.5000080202536197
1912,171.20000000000272,0.5000076118311156
1913,171.3000000000027,0.5000072049039929
1914,171.4000000000027,0.5000067994941498
1915,171.50000000000273,0.5000063956234221
1916,171.60000000000272,0.5000059933135781
1917,171.70000000000272,0.5000055925863184
1918,171.80000000000274,0.5000051934632684
1919,171.90000000000273,0.500004795965978
1920,172.00000000000273,0.5000044001159161
1921,172.10000000000272,0.5000040059344683
1922,172.20000000000272,0.5000036134429329
1923,172.30000000000274,0.5000032226625175
1924,172.40000000000273,0.5000028336143365
1925,172.50000000000273,0.5000024463194067
1926,172.60000000000275,0.5000020607986451
1927,172.70000000000275,0.5000016770728648
1928,172.80000000000274,0.5000012951627725
1929,172.90000000000273,0.500000915088965
1930,173.00000000000273,0.5000005368719268
1931,173.10000000000275,0.5000001605320257
1932,173.20000000000275,0.4999997860895109
1933,173.30000000000274,0.4999994135645101
1934,173.40000000000276,0.4999990429770259
1935,173.50000000000276,0.49999867434693307
1936,173.60000000000275,0.4999983076939765
1937,173.70000000000275,0.4999979430377673
1938,173.80000000000274,0.49999758039778064
1939,173.90000000000276,0.4999972197933524
1940,174.00000000000276,0.4999968612436779
1941,174.10000000000275,0.49999650476780766
1942,174.20000000000277,0.49999615038464523
1943,174.30000000000277,0.4999957981129455
1944,174.40000000000276,0.49999544797131074
1945,174.50000000000276,0.4999950999781893
1946,174.60000000000275,0.4999947541518725
1947,174.70000000000277,0.49999441051049265
1948,174.80000000000277,0.4999940690720198
1949,174.90000000000276,0.4999937298542606
1950,175.00000000000279,0.4999933928748554
1951,175.10000000000278,0.49999305815127515
1952,175.20000000000277,0.4999927257008209
1953,175.30000000000277,0.4999923955406202
1954,175.40000000000276,0.49999206768762566
1955,175.50000000000279,0.49999174215861275
1956,175.60000000000278,0.499991418970177
1957,175.70000000000277,0.49999109813873294
1958,175.8000000000028,0.4999907796805118
1959,175.9000000000028,0.499990463611559
1960,176.00000000000279,0.4999901499477334
1961,176.10000000000278,0.49998983870470376
1962,176.20000000000277,0.4999895298979484
1963,176.3000000000028,0.4999892235427526
1964,176.4000000000028,0.499988919654207
1965,176.50000000000279,0.4999886182472057
1966,176.6000000000028,0.4999883193364449
1967,176.7000000000028,0.49998802293642114
1968,176.8000000000028,0.49998772906142913
1969,176.9000000000028,0.499987437725561
1970,177.00000000000279,0.49998714894270413
1971,177.1000000000028,0.49998686272653975
1972,177.2000000000028,0.4999865790905418
1973,177.3000000000028,0.49998629804797484
1974,177.40000000000282,0.49998601961189354
1975,177.5000000000028,0.49998574379513994
1976,177.6000000000028,0.49998547061034376
1977,177.7000000000028,0.49998520006991976
1978,177.8000000000028,0.4999849321860672
1979,177.90000000000282,0.4999846669707681
1980,178.0000000000028,0.49998440443578657
1981,178.1000000000028,0.4999841445926672
1982,178.20000000000283,0.49998388745273464
1983,178.30000000000283,0.499983633027091
1984,178.40000000000282,0.49998338132661657
1985,178.5000000000028,0.4999831323619678
1986,178.6000000000028,0.4999828861435762
1987,178.70000000000283,0.4999826426816481
1988,178.80000000000283,0.49998240198616284
1989,178.90000000000282,0.4999821640668729
1990,179.00000000000284,0.4999819289333019
1991,179.10000000000284,0.4999816965947451
1992,179.20000000000283,0.499981467060267
1993,179.30000000000283,0.49998124033870217
1994,179.40000000000282,0.4999810164386531
1995,179.50000000000284,0.499980795368491
1996,179.60000000000284,0.4999805771363539
1997,179.70000000000283,0.49998036175014654
1998,179.80000000000285,0.49998014921753975
1999,179.90000000000285,0.49997993954597014
2000,180.00000000000284,0.49997973274263874
2001,180.10000000000284,0.4999795288145117
2002,180.20000000000283,0.4999793277683186
2003,180.30000000000285,0.49997912961055313
2004,180.40000000000285,0.49997893434747165
2005,180.50000000000284,0.49997874198509384
2006,180.60000000000286,0.4999785525292015
2007,180.70000000000286,0.49997836598533874
2008,180.80000000000285,0.4999781823588113
2009,180.90000000000285,0.49997800165468737
2010,181.00000000000284,0.49997782387779544
2011,181.10000000000286,0.4999776490327261
2012,181.20000000000286,0.4999774771238306
2013,181.30000000000285,0.49997730815522146
2014,181.40000000000288,0.49997714213077166
2015,181.50000000000287,0.49997697905411526
2016,181.60000000000286,0.49997681892864704
2017,181.70000000000286,0.4999766617575225
2018,181.80000000000285,0.4999765075436575
2019,181.90000000000288,0.49997635628972953
2020,182.00000000000287,0.4999762079981765
2021,182.10000000000286,0.4999760626711969
2022,182.2000000000029,0.49997592031075105
2023,182.30000000000288,0.4999757809185604
2024,182.40000000000288,0.4999756444961073
2025,182.50000000000287,0.49997551104463633
2026,182.60000000000286,0.4999753805651537
2027,182.7000000000029,0.4999752530584284
2028,182.80000000000288,0.4999751285249908
2029,182.90000000000288,0.49997500696513497
2030,183.0000000000029,0.4999748883789178
2031,183.1000000000029,0.49997477276615976
2032,183.2000000000029,0.499974660126445
2033,183.30000000000288,0.4999745504591222
2034,183.40000000000288,0.499974443763305
2035,183.5000000000029,0.49997434003787183
2036,183.6000000000029,0.49997423928146717
2037,183.7000000000029,0.49997414149250197
2038,183.8000000000029,0.49997404666915346
2039,183.9000000000029,0.4999739548093666
2040,184.0000000000029,0.49997386591085463
2041,184.1000000000029,0.49997377997109843
2042,184.2000000000029,0.49997369698734945
2043,184.3000000000029,0.49997361695662784
2044,184.4000000000029,0.49997353987572496
2045,184.5000000000029,0.49997346574120377
2046,184.60000000000292,0.49997339454939826
2047,184.70000000000292,0.4999733262964165
2048,184.8000000000029,0.49997326097813904
2049,184.9000000000029,0.4999731985902216
2050,185.0000000000029,0.49997313912809455
2051,185.10000000000292,0.49997308258696466
2052,185.20000000000292,0.49997302896181534
2053,185.3000000000029,0.49997297824740816
2054,185.40000000000293,0.4999729304382831
2055,185.50000000000293,0.49997288552875957
2056,185.60000000000292,0.4999728435129382
2057,185.70000000000292,0.49997280438470065
2058,185.8000000000029,0.499972768137711
2059,185.90000000000293,0.49997273476541765
2060,186.00000000000293,0.4999727042610524
2061,186.10000000000292,0.4999726766176337
2062,186.20000000000294,0.499972651827966
2063,186.30000000000294,0.4999726298846419
2064,186.40000000000293,0.49997261078004235
2065,186.50000000000293,0.499972594506339
2066,186.60000000000292,0.49997258105549414
2067,186.70000000000294,0.4999725704192621
2068,186.80000000000294,0.4999725625891909
2069,186.90000000000293,0.49997255755662334
2070,187.00000000000296,0.4999725553126979
2071,187.10000000000295,0.4999725558483499
2072,187.20000000000294,0.4999725591543134
2073,187.30000000000294,0.49997256522112105
2074,187.40000000000293,0.4999725740391076
2075,187.50000000000296,0.499972585598409
2076,187.60000000000295,0.4999725998889648
2077,187.70000000000294,0.4999726169005193
2078,187.80000000000297,0.4999726366226228
2079,187.90000000000296,0.49997265904463295
2080,188.00000000000296,0.4999726841557162
2081,188.10000000000295,0.4999727119448493
2082,188.20000000000294,0.4999727424008201
2083,188.30000000000297,0.4999727755122295
2084,188.40000000000296,0.49997281126749293
2085,188.50000000000296,0.49997284965484146
2086,188.60000000000298,0.49997289066232364
2087,188.70000000000297,0.49997293427780587
2088,188.80000000000297,0.49997298048897554
2089,188.90000000000296,0.49997302928334125
2090,189.00000000000296,0.4999730806482348
2091,189.10000000000298,0.4999731345708123
2092,189.20000000000297,0.4999731910380568
2093,189.30000000000297,0.49997325003677806
2094,189.400000000003,0.4999733115536154
2095,189.50000000000298,0.49997337557503924
2096,189.60000000000298,0.4999734420873518
2097,189.70000000000297,0.4999735110766892
2098,189.80000000000297,0.4999735825290235
2099,189.900000000003,0.4999736564301635
2100,190.00000000000298,0.4999737327657565
2101,190.10000000000298,0.49997381152129033
2102,190.200000000003,0.49997389268209486
2103,190.300000000003,0.499973976233343
2104,190.400000000003,0.499974062160053
2105,190.50000000000298,0.49997415044709054
2106,190.60000000000298,0.49997424107916894
2107,190.700000000003,0.49997433404085173
2108,190.800000000003,0.4999744293165551
2109,190.900000000003,0.49997452689054794
2110,191.000000000003,0.4999746267469545
2111,191.100000000003,0.49997472886975597
2112,191.200000000003,0.4999748332427922
2113,191.300000000003,0.4999749398497634
2114,191.400000000003,0.49997504867423154
2115,191.500000000003,0.4999751596996226
2116,191.600000000003,0.4999752729092281
2117,191.700000000003,0.4999753882862063
2118,191.80000000000302,0.4999755058135851
2119,191.90000000000302,0.49997562547426244
2120,192.000000000003,0.4999757472510095
2121,192.100000000003,0.49997587112647096
2122,192.200000000003,0.49997599708316803
2123,192.30000000000302,0.4999761251034992
2124,192.40000000000302,0.49997625516974326
2125,192.500000000003,0.4999763872640595
2126,192.60000000000304,0.4999765213684907
2127,192.70000000000303,0.4999766574649648
2128,192.80000000000302,0.4999767955352959
2129,192.90000000000302,0.4999769355611867
2130,193.000000000003,0.49997707752423093
2131,193.10000000000304,0.4999772214059135
2132,193.20000000000303,0.4999773671876135
2133,193.30000000000302,0.499977514850606
2134,193.40000000000305,0.4999776643760634
2135,193.50000000000304,0.4999778157450573
2136,193.60000000000304,0.4999779689385608
2137,193.70000000000303,0.49997812393744956
2138,193.80000000000302,0.4999782807225046
2139,193.90000000000305,0.49997843927441316
2140,194.00000000000304,0.4999785995737708
2141,194.10000000000304,0.4999787616010837
2142,194.20000000000306,0.49997892533677024
2143,194.30000000000305,0.4999790907611622
2144,194.40000000000305,0.49997925785450764
2145,194.50000000000304,0.499979426596972
2146,194.60000000000304,0.49997959696864036
2147,194.70000000000306,0.4999797689495186
2148,194.80000000000305,0.4999799425195361
2149,194.90000000000305,0.49998011765854716
2150,195.00000000000307,0.49998029434633234
2151,195.10000000000306,0.4999804725626017
2152,195.20000000000306,0.49998065228699484
2153,195.30000000000305,0.4999808334990842
2154,195.40000000000305,0.4999810161783758
2155,195.50000000000307,0.4999812003043118
2156,195.60000000000306,0.49998138585627244
2157,195.70000000000306,0.49998157281357697
2158,195.80000000000308,0.49998176115548654
2159,195.90000000000308,0.499981950861205
2160,196.00000000000307,0.49998214190988144
2161,196.10000000000306,0.4999823342806119
2162,196.20000000000306,0.499982527952441
2163,196.30000000000308,0.49998272290436424
2164,196.40000000000308,0.49998291911532833
2165,196.50000000000307,0.49998311656423544
2166,196.6000000000031,0.49998331522994266
2167,196.7000000000031,0.49998351509126526
2168,196.80000000000308,0.49998371612697784
2169,196.90000000000308,0.4999839183158166
2170,197.00000000000307,0.49998412163648037
2171,197.1000000000031,0.4999843260676332
2172,197.2000000000031,0.4999845315879061
2173,197.30000000000308,0.4999847381758979
2174,197.4000000000031,0.49998494581017827
2175,197.5000000000031,0.4999851544692884
2176,197.6000000000031,0.4999853641317438
2177,197.7000000000031,0.4999855747760351
2178,197.80000000000308,0.49998578638063074
2179,197.9000000000031,0.49998599892397766
2180,198.0000000000031,0.4999862123845043
2181,198.1000000000031,0.4999864267406212
2182,198.20000000000312,0.4999866419707234
2183,198.3000000000031,0.49998685805319204
2184,198.4000000000031,0.4999870749663962
2185,198.5000000000031,0.4999872926886942
2186,198.6000000000031,0.49998751119843593
2187,198.70000000000312,0.49998773047396394
2188,198.8000000000031,0.4999879504936159
2189,198.9000000000031,0.4999881712357255
2190,199.00000000000313,0.4999883926786247
2191,199.10000000000312,0.4999886148006453
2192,199.20000000000312,0.4999888375801207
2193,199.3000000000031,0.49998906099538715
2194,199.4000000000031,0.4999892850247856
2195,199.50000000000313,0.49998950964666444
2196,199.60000000000312,0.49998973483937914
2197,199.70000000000312,0.4999899605812957
2198,199.80000000000314,0.49999018685079133
2199,199.90000000000313,0.49999041362625635
2200,200.00000000000313,0.4999906408860961
2201,200.10000000000312,0.49999086860873204
2202,200.20000000000312,0.4999910967726038
2203,200.30000000000314,0.49999132535617014
2204,200.40000000000313,0.4999915543379121
2205,200.50000000000313,0.49999178369633274
2206,200.60000000000315,0.4999920134099595
2207,200.70000000000314,0.4999922434573464
2208,200.80000000000314,0.49999247381707457
2209,200.90000000000313,0.4999927044677543
2210,201.00000000000313,0.4999929353880271
2211,201.10000000000315,0.49999316655656595
2212,201.20000000000314,0.4999933979520787
2213,201.30000000000314,0.49999362955330745
2214,201.40000000000316,0.4999938613390317
2215,201.50000000000315,0.4999940932880695
2216,201.60000000000315,0.4999943253792785
2217,201.70000000000314,0.49999455759155803
2218,201.80000000000314,0.4999947899038502
2219,201.90000000000316,0.4999950222951414
2220,202.00000000000315,0.4999952547444641
2221,202.10000000000315,0.49999548723089815
2222,202.20000000000317,0.4999957197335721
2223,202.30000000000317,0.4999959522316645
2224,202.40000000000316,0.49999618470440593
2225,202.50000000000315,0.4999964171310802
2226,202.60000000000315,0.4999966494910254
2227,202.70000000000317,0.49999688176363577
2228,202.80000000000317,0.49999711392836266
2229,202.90000000000316,0.4999973459647167
2230,203.00000000000318,0.49999757785226834
2231,203.10000000000318,0.4999978095706494
2232,203.20000000000317,0.49999804109955504
2233,203.30000000000317,0.4999982724187443
2234,203.40000000000316,0.49999850350804226
2235,203.50000000000318,0.4999987343473406
2236,203.60000000000318,0.49999896491659945
2237,203.70000000000317,0.49999919519584873
2238,203.8000000000032,0.4999994251651888
2239,203.9000000000032,0.49999965480479297
2240,204.00000000000318,0.4999998840949071
2241,204.10000000000318,0.5000001130158528
2242,204.20000000000317,0.5000003415480274
2243,204.3000000000032,0.5000005696719053
2244,204.4000000000032,0.5000007973680397
2245,204.50000000000318,0.500001024617064
2246,204.6000000000032,0.5000012513996922
2247,204.7000000000032,0.5000014776967205
2248,204.8000000000032,0.5000017034890293
2249,204.9000000000032,0.500001928757583
2250,205.00000000000318,0.5000021534834319
2251,205.1000000000032,0.5000023776477139
2252,205.2000000000032,0.500002601231655
2253,205.3000000000032,0.5000028242165703
2254,205.40000000000322,0.5000030465838655
2255,205.5000000000032,0.5000032683150384
2256,205.6000000000032,0.5000034893916794
2257,205.7000000000032,0.5000037097954727
2258,205.8000000000032,0.5000039295081976
2259,205.90000000000322,0.5000041485117301
2260,206.0000000000032,0.5000043667880429
2261,206.1000000000032,0.5000045843192071
2262,206.20000000000323,0.5000048010873934
2263,206.30000000000322,0.5000050170748727
2264,206.40000000000322,0.5000052322640176
2265,206.5000000000032,0.5000054466373031
2266,206.6000000000032,0.5000056601773081
2267,206.70000000000323,0.5000058728667157
2268,206.80000000000322,0.5000060846883146
2269,206.90000000000322,0.5000062956250007
2270,207.00000000000324,0.5000065056597764
2271,207.10000000000323,0.5000067147757539
2272,207.20000000000323,0.5000069229561536
2273,207.30000000000322,0.5000071301843074
2274,207.40000000000322,0.5000073364436582
2275,207.50000000000324,0.5000075417177611
2276,207.60000000000323,0.5000077459902847
2277,207.70000000000323,0.5000079492450117
2278,207.80000000000325,0.5000081514658395
2279,207.90000000000325,0.5000083526367823
2280,208.00000000000324,0.5000085527419702
2281,208.10000000000323,0.5000087517656514
2282,208.20000000000323,0.5000089496921928
2283,208.30000000000325,0.5000091465060804
2284,208.40000000000325,0.5000093421919205
2285,208.50000000000324,0.5000095367344406
2286,208.60000000000326,0.5000097301184903
2287,208.70000000000326,0.5000099223290408
2288,208.80000000000325,0.5000101133511882
2289,208.90000000000325,0.5000103031701519
2290,209.00000000000324,0.5000104917712768
2291,209.10000000000326,0.500010679140033
2292,209.20000000000326,0.5000108652620179
2293,209.30000000000325,0.5000110501229553
2294,209.40000000000327,0.5000112337086978
2295,209.50000000000327,0.5000114160052265
2296,209.60000000000326,0.5000115969986516
2297,209.70000000000326,0.5000117766752138
2298,209.80000000000325,0.5000119550212841
2299,209.90000000000327,0.5000121320233658
2300,210.00000000000327,0.5000123076680933
2301,210.10000000000326,0.5000124819422349
2302,210.20000000000329,0.5000126548326919
2303,210.30000000000328,0.5000128263264992
2304,210.40000000000327,0.5000129964108271
2305,210.50000000000327,0.5000131650729808
2306,210.60000000000326,0.5000133323004017
2307,210.70000000000329,0.5000134980806678
2308,210.80000000000328,0.5000136624014936
2309,210.90000000000327,0.500013825250732
2310,211.0000000000033,0.5000139866163735
