,0,1
2273,207.30000000000322,0.47783738352331795
2274,207.40000000000322,0.4778395450502883
2275,207.50000000000324,0.4778425402114106
2276,207.60000000000323,0.47784636485933807
2277,207.70000000000323,0.47785101480482844
2278,207.80000000000325,0.4778564858174196
2279,207.90000000000325,0.4778627736261104
2280,208.00000000000324,0.47786987392003555
2281,208.10000000000323,0.47787778234913836
2282,208.20000000000323,0.4778864945248489
2283,208.30000000000325,0.4778960060207519
2284,208.40000000000325,0.47790631237325754
2285,208.50000000000324,0.4779174090822722
2286,208.60000000000326,0.47792929161186426
2287,208.70000000000326,0.4779419553909276
2288,208.80000000000325,0.4779553958138469
2289,208.90000000000325,0.47796960824115836
2290,209.00000000000324,0.47798458800021065
2291,209.10000000000326,0.4780003303858188
2292,209.20000000000326,0.4780168306609246
2293,209.30000000000325,0.47803408405724573
2294,209.40000000000327,0.47805208577593106
2295,209.50000000000327,0.47807083098820696
2296,209.60000000000326,0.4780903148360273
2297,209.70000000000326,0.4781105324327149
2298,209.80000000000325,0.4781314788636088
2299,209.90000000000327,0.47815314918670054
2300,210.00000000000327,0.47817553843327526
2301,210.10000000000326,0.4781986416085473
2302,210.20000000000329,0.4782224536922912
2303,210.30000000000328,0.4782469696394752
2304,210.40000000000327,0.4782721843808904
2305,210.50000000000327,0.4782980928237741
2306,210.60000000000326,0.4783246898524356
2307,210.70000000000329,0.47835197032887683
2308,210.80000000000328,0.4783799290934095
2309,210.90000000000327,0.47840856096527334
2310,211.0000000000033,0.4784378607432458
2311,211.1000000000033,0.47846782320625453
2312,211.20000000000329,0.4784984431139845
2313,211.30000000000328,0.4785297152074826
2314,211.40000000000327,0.47856163420975906
2315,211.5000000000033,0.4785941948263861
2316,211.6000000000033,0.4786273917460928
2317,211.70000000000329,0.4786612196413603
2318,211.8000000000033,0.47869567316900935
2319,211.9000000000033,0.47873074697078577
2320,212.0000000000033,0.4787664356739456
2321,212.1000000000033,0.47880273389183114
2322,212.20000000000329,0.4788396362244518
2323,212.3000000000033,0.4788771372590503
2324,212.4000000000033,0.47891523157067767
2325,212.5000000000033,0.47895391372275187
2326,212.60000000000332,0.47899317826762294
2327,212.7000000000033,0.4790330197471287
2328,212.8000000000033,0.4790734326931446
2329,212.9000000000033,0.47911441162813717
2330,213.0000000000033,0.47915595106570186
2331,213.10000000000332,0.4791980455111075
2332,213.2000000000033,0.4792406894618289
2333,213.3000000000033,0.47928387740807443
2334,213.40000000000333,0.4793276038333156
2335,213.50000000000333,0.47937186321480346
2336,213.60000000000332,0.4794166500240864
2337,213.7000000000033,0.47946195872751624
2338,213.8000000000033,0.4795077837867563
2339,213.90000000000333,0.4795541196592793
2340,214.00000000000333,0.47960096079886105
2341,214.10000000000332,0.47964830165606825
2342,214.20000000000334,0.4796961366787423
2343,214.30000000000334,0.4797444603124761
2344,214.40000000000333,0.4797932670010852
2345,214.50000000000333,0.4798425511870766
2346,214.60000000000332,0.47989230731210414
2347,214.70000000000334,0.4799425298174282
2348,214.80000000000334,0.47999321314436133
2349,214.90000000000333,0.48004435173471527
2350,215.00000000000335,0.48009594003123574
2351,215.10000000000335,0.48014797247803764
2352,215.20000000000334,0.4802004435210295
2353,215.30000000000334,0.4802533476083386
2354,215.40000000000333,0.48030667919072256
2355,215.50000000000335,0.4803604327219849
2356,215.60000000000335,0.4804146026593778
2357,215.70000000000334,0.4804691834640043
2358,215.80000000000337,0.4805241696012123
2359,215.90000000000336,0.48057955554098536
2360,216.00000000000335,0.4806353357583303
2361,216.10000000000335,0.4806915047336552
2362,216.20000000000334,0.4807480569531475
2363,216.30000000000337,0.4808049869091432
2364,216.40000000000336,0.4808622891004979
2365,216.50000000000335,0.48091995803294485
2366,216.60000000000338,0.48097798821945714
2367,216.70000000000337,0.48103637418059897
2368,216.80000000000337,0.4810951104448783
2369,216.90000000000336,0.48115419154909117
2370,217.00000000000335,0.481213612038667
2371,217.10000000000338,0.4812733664680047
2372,217.20000000000337,0.48133344940081035
2373,217.30000000000337,0.4813938554104281
2374,217.4000000000034,0.4814545790801699
2375,217.50000000000338,0.4815156150036415
2376,217.60000000000338,0.4815769577850641
2377,217.70000000000337,0.4816386020395963
2378,217.80000000000337,0.48170054239365157
2379,217.9000000000034,0.4817627734852117
2380,218.00000000000338,0.4818252899641404
2381,218.10000000000338,0.48188808649249476
2382,218.2000000000034,0.48195115774483294
2383,218.3000000000034,0.4820144984085196
2384,218.4000000000034,0.4820781031840328
2385,218.50000000000338,0.48214196678526505
2386,218.60000000000338,0.4822060839398256
2387,218.7000000000034,0.48227044938934
2388,218.8000000000034,0.4823350578897498
2389,218.9000000000034,0.4823999042116093
2390,219.0000000000034,0.48246498314037994
2391,219.1000000000034,0.4825302894767299
2392,219.2000000000034,0.4825958180368237
2393,219.3000000000034,0.4826615636526196
2394,219.4000000000034,0.4827275211721587
2395,219.5000000000034,0.4827936854598596
2396,219.6000000000034,0.4828600513968081
2397,219.7000000000034,0.4829266138810469
2398,219.80000000000342,0.4829933678278682
2399,219.90000000000342,0.48306030817010076
2400,220.0000000000034,0.4831274298583985
2401,220.1000000000034,0.48319472786152995
2402,220.2000000000034,0.48326219716666513
2403,220.30000000000342,0.4833298327796625
2404,220.40000000000342,0.4833976297253567
2405,220.5000000000034,0.48346558304784215
2406,220.60000000000343,0.4835336878107606
2407,220.70000000000343,0.4836019390975861
2408,220.80000000000342,0.483670332011906
2409,220.90000000000342,0.48373886167770935
2410,221.0000000000034,0.48380752323966525
2411,221.10000000000343,0.48387631186340635
2412,221.20000000000343,0.48394522273581325
2413,221.30000000000342,0.48401425106528906
2414,221.40000000000344,0.4840833920820449
2415,221.50000000000344,0.484152641038375
2416,221.60000000000343,0.48422199320893505
2417,221.70000000000343,0.4842914438910219
2418,221.80000000000342,0.48436098840484454
2419,221.90000000000344,0.48443062209380444
2420,222.00000000000344,0.48450034032476474
2421,222.10000000000343,0.484570138488326
2422,222.20000000000346,0.4846400119990947
2423,222.30000000000345,0.484709956295958
2424,222.40000000000344,0.4847799668423488
2425,222.50000000000344,0.4848500391265167
2426,222.60000000000343,0.48492016866179205
2427,222.70000000000346,0.48499035098685445
2428,222.80000000000345,0.48506058166599453
2429,222.90000000000344,0.4851308562893793
2430,223.00000000000347,0.4852011704733122
2431,223.10000000000346,0.4852715198604949
2432,223.20000000000346,0.4853419001202861
2433,223.30000000000345,0.4854123069489579
2434,223.40000000000344,0.4854827360699575
2435,223.50000000000347,0.4855531832341552
2436,223.60000000000346,0.48562364422010645
2437,223.70000000000346,0.48569411483429825
2438,223.80000000000348,0.48576459091140445
2439,223.90000000000347,0.4858350683145347
2440,224.00000000000347,0.4859055429354828
2441,224.10000000000346,0.4859760106949745
2442,224.20000000000346,0.4860464675429143
2443,224.30000000000348,0.48611690945862995
2444,224.40000000000347,0.48618733245111245
2445,224.50000000000347,0.48625773255926313
2446,224.6000000000035,0.4863281058521297
2447,224.70000000000348,0.48639844842914565
2448,224.80000000000348,0.48646875642036824
2449,224.90000000000347,0.48653902598671245
2450,225.00000000000347,0.48660925332018545
2451,225.1000000000035,0.4866794346441158
2452,225.20000000000348,0.4867495662133876
2453,225.30000000000348,0.48681964431466407
2454,225.4000000000035,0.486889665266615
2455,225.5000000000035,0.4869596254201394
2456,225.6000000000035,0.48702952115858866
2457,225.70000000000348,0.48709934889798334
2458,225.80000000000348,0.4871691050872306
2459,225.9000000000035,0.487238786208338
2460,226.0000000000035,0.48730838877662336
2461,226.1000000000035,0.48737790934092584
2462,226.2000000000035,0.48744734448380894
2463,226.3000000000035,0.4875166908217631
2464,226.4000000000035,0.48758594500540403
2465,226.5000000000035,0.48765510371966997
2466,226.6000000000035,0.48772416368401245
2467,226.7000000000035,0.48779312165258204
2468,226.8000000000035,0.4878619744144183
2469,226.9000000000035,0.48793071879362243
2470,227.00000000000352,0.4879993516495369
2471,227.10000000000352,0.48806786987691697
2472,227.2000000000035,0.4881362704060949
2473,227.3000000000035,0.4882045502031409
2474,227.4000000000035,0.4882727062700192
2475,227.50000000000352,0.4883407356447396
2476,227.60000000000352,0.4884086354015015
2477,227.7000000000035,0.48847640265083064
2478,227.80000000000354,0.4885440345397132
2479,227.90000000000353,0.48861152825172405
2480,228.00000000000352,0.4886788810071389
2481,228.10000000000352,0.4887460900630542
2482,228.2000000000035,0.48881315271348763
2483,228.30000000000354,0.48888006628947567
2484,228.40000000000353,0.4889468281591655
2485,228.50000000000352,0.4890134357278941
2486,228.60000000000355,0.4890798864382628
2487,228.70000000000354,0.489146177770203
2488,228.80000000000354,0.4892123072410301
2489,228.90000000000353,0.48927827240549354
2490,229.00000000000352,0.48934407085581166
2491,229.10000000000355,0.4894097002217032
2492,229.20000000000354,0.48947515817040577
2493,229.30000000000354,0.4895404424066839
2494,229.40000000000356,0.4896055506728303
2495,229.50000000000355,0.48967048074865505
2496,229.60000000000355,0.48973523045146417
2497,229.70000000000354,0.4897997976360287
2498,229.80000000000354,0.48986418019454553
2499,229.90000000000356,0.48992837605658224
2500,230.00000000000355,0.48999238318901683
2501,230.10000000000355,0.49005619959596614
2502,230.20000000000357,0.4901198233186985
2503,230.30000000000356,0.490183252435543
2504,230.40000000000356,0.490246485061782
2505,230.50000000000355,0.4903095193495374
2506,230.60000000000355,0.4903723534876459
2507,230.70000000000357,0.490434985701518
2508,230.80000000000356,0.4904974142529946
2509,230.90000000000356,0.49055963744018954
2510,231.00000000000358,0.49062165359732
2511,231.10000000000358,0.49068346109452965
2512,231.20000000000357,0.4907450583377013
2513,231.30000000000356,0.4908064437682614
2514,231.40000000000356,0.49086761586296723
2515,231.50000000000358,0.49092857313369687
2516,231.60000000000358,0.4909893141272195
2517,231.70000000000357,0.4910498374249615
2518,231.8000000000036,0.49111014164276506
2519,231.9000000000036,0.49117022543063227
2520,232.00000000000358,0.49123008747247
2521,232.10000000000358,0.4912897264858183
2522,232.20000000000357,0.49134914122157625
2523,232.3000000000036,0.4914083304637186
2524,232.4000000000036,0.4914672930290069
2525,232.50000000000358,0.4915260277666913
2526,232.6000000000036,0.49158453355821025
2527,232.7000000000036,0.49164280931687787
2528,232.8000000000036,0.49170085398757235
2529,232.9000000000036,0.49175866654641764
2530,233.00000000000358,0.4918162460004528
2531,233.1000000000036,0.4918735913873079
2532,233.2000000000036,0.49193070177486836
2533,233.3000000000036,0.4919875762609371
2534,233.40000000000362,0.4920442139728959
2535,233.5000000000036,0.4921006140673573
2536,233.6000000000036,0.49215677572981936
2537,233.7000000000036,0.49221269817431784
2538,233.8000000000036,0.49226838064307205
2539,233.90000000000362,0.4923238224061327
2540,234.0000000000036,0.49237902276102724
2541,234.1000000000036,0.49243398103240416
2542,234.20000000000363,0.4924886965716755
2543,234.30000000000362,0.49254316875666143
2544,234.40000000000362,0.49259739699123206
2545,234.5000000000036,0.49265138070495235
2546,234.6000000000036,0.49270511935272426
2547,234.70000000000363,0.49275861241443314
2548,234.80000000000362,0.49281185939459254
2549,234.90000000000362,0.492864859821993
2550,235.00000000000364,0.49291761324935107
2551,235.10000000000363,0.49297011925295847
2552,235.20000000000363,0.4930223774323387
2553,235.30000000000362,0.4930743874099017
2554,235.40000000000362,0.49312614883060246
2555,235.50000000000364,0.493177661361602
2556,235.60000000000363,0.4932289246919342
2557,235.70000000000363,0.49327993853217317
2558,235.80000000000365,0.49333070261410306
2559,235.90000000000364,0.49338121669039625
2560,236.00000000000364,0.4934314805342902
2561,236.10000000000366,0.4934814939392726
2562,236.20000000000363,0.4935312567187669
2563,236.30000000000365,0.4935807687058233
2564,236.40000000000362,0.49363002975281534
2565,236.50000000000364,0.49367903973114025
2566,236.60000000000366,0.4937277985309204
2567,236.70000000000363,0.49377630606071476
2568,236.80000000000365,0.4938245622472299
2569,236.90000000000367,0.49387256703503835
2570,237.00000000000364,0.4939203203863024
2571,237.10000000000366,0.49396782228049596
2572,237.20000000000368,0.49401507271413897
2573,237.30000000000365,0.49406207170053484
2574,237.40000000000367,0.4941088192695041
2575,237.50000000000364,0.49415531546713626
2576,237.60000000000366,0.4942015603555325
2577,237.70000000000368,0.494247554012563
2578,237.80000000000365,0.49429329653162296
2579,237.90000000000367,0.4943387880213955
2580,238.00000000000364,0.49438402860561703
2581,238.10000000000366,0.49442901842284726
2582,238.20000000000368,0.49447375762624807
2583,238.30000000000365,0.4945182463833568
2584,238.40000000000367,0.494562484875874
2585,238.5000000000037,0.4946064732994475
2586,238.60000000000366,0.4946502118634658
2587,238.70000000000368,0.49469370079085123
2588,238.8000000000037,0.4947369403178625
2589,238.90000000000367,0.49477993069389364
2590,239.0000000000037,0.4948226721812835
2591,239.10000000000366,0.4948651650551256
2592,239.20000000000368,0.4949074096030823
2593,239.3000000000037,0.49494940612520255
2594,239.40000000000367,0.4949911549337452
2595,239.5000000000037,0.4950326563530001
2596,239.60000000000366,0.4950739107191216
2597,239.70000000000368,0.4951149183799569
2598,239.8000000000037,0.4951556796948836
2599,239.90000000000367,0.4951961950346461
2600,240.0000000000037,0.4952364647811983
2601,240.10000000000372,0.4952764893275496
2602,240.20000000000368,0.49531626907761067
2603,240.3000000000037,0.49535580444604593
2604,240.40000000000373,0.4953950958581265
2605,240.5000000000037,0.49543414374958694
2606,240.60000000000372,0.49547294856648505
2607,240.70000000000368,0.4955115107650635
2608,240.8000000000037,0.4955498308116123
2609,240.90000000000373,0.4955879091823397
2610,241.0000000000037,0.49562574636323914
2611,241.10000000000372,0.49566334284996105
2612,241.20000000000368,0.4957006991476859
2613,241.3000000000037,0.49573781577100534
2614,241.40000000000373,0.4957746932437921
2615,241.5000000000037,0.49581133209908884
2616,241.60000000000372,0.49584773287898365
2617,241.70000000000374,0.49588389613449785
2618,241.8000000000037,0.49591982242547006
2619,241.90000000000373,0.49595551232044505
2620,242.00000000000375,0.4959909663965597
2621,242.10000000000372,0.4960261852394371
2622,242.20000000000374,0.4960611694430763
2623,242.3000000000037,0.4960959196097457
2624,242.40000000000373,0.49613043634987686
2625,242.50000000000375,0.4961647202819624
2626,242.60000000000372,0.4961987720324484
2627,242.70000000000374,0.4962325922356356
2628,242.8000000000037,0.4962661815335754
2629,242.90000000000373,0.49629954057596853
2630,243.00000000000375,0.4963326700200671
2631,243.10000000000372,0.4963655705305697
2632,243.20000000000374,0.49639824277952543
2633,243.30000000000376,0.4964306874462334
2634,243.40000000000373,0.49646290521714337
2635,243.50000000000375,0.4964948967857539
2636,243.60000000000377,0.4965266628525153
2637,243.70000000000374,0.4965582041247279
2638,243.80000000000376,0.49658952131644185
2639,243.90000000000373,0.496620615148357
2640,244.00000000000375,0.49665148634771844
2641,244.10000000000377,0.49668213564821534
2642,244.20000000000374,0.49671256378987777
2643,244.30000000000376,0.4967427715189694
2644,244.40000000000373,0.4967727595878851
2645,244.50000000000375,0.49680252875503783
2646,244.60000000000377,0.49683207978475485
2647,244.70000000000374,0.4968614134471636
2648,244.80000000000376,0.4968905305180799
2649,244.90000000000379,0.4969194317788939
2650,245.00000000000375,0.4969481180164528
2651,245.10000000000377,0.4969765900229447
2652,245.2000000000038,0.4970048485957743
2653,245.30000000000376,0.4970328945374427
2654,245.40000000000379,0.49706072865542245
2655,245.50000000000375,0.49708835176202776
2656,245.60000000000377,0.49711576467428836
2657,245.7000000000038,0.49714296821381315
2658,245.80000000000376,0.49716996320665774
2659,245.90000000000379,0.4971967504831888
2660,246.00000000000375,0.4972233308779417
2661,246.10000000000377,0.4972497052294794
2662,246.2000000000038,0.49727587438024967
2663,246.30000000000376,0.497301839176437
2664,246.40000000000379,0.49732760046781466
2665,246.5000000000038,0.4973531591075914
2666,246.60000000000377,0.49737851595226046
2667,246.7000000000038,0.4974036718614457
2668,246.80000000000382,0.4974286276977382
2669,246.90000000000379,0.49745338432654407
2670,247.0000000000038,0.4974779426159195
2671,247.10000000000377,0.4975023034364099
2672,247.2000000000038,0.49752646766088593
2673,247.30000000000382,0.4975504361643776
2674,247.40000000000379,0.4975742098239094
2675,247.5000000000038,0.49759778951833206
2676,247.60000000000377,0.4976211761281555
2677,247.7000000000038,0.4976443705353779
2678,247.80000000000382,0.4976673736233222
2679,247.90000000000379,0.4976901862764598
2680,248.0000000000038,0.49771280938024737
2681,248.10000000000383,0.4977352438209546
2682,248.2000000000038,0.49775749048549606
2683,248.30000000000382,0.4977795502612657
2684,248.40000000000384,0.49780142403596433
2685,248.5000000000038,0.4978231126974393
2686,248.60000000000383,0.49784461713351513
2687,248.7000000000038,0.4978659382318317
2688,248.80000000000382,0.4978870768796834
2689,248.90000000000384,0.49790803396385674
2690,249.0000000000038,0.4979288103704724
2691,249.10000000000383,0.49794940698483164
2692,249.2000000000038,0.49796982469126133
2693,249.30000000000382,0.49799006437296184
2694,249.40000000000384,0.4980101269118623
2695,249.5000000000038,0.49803001318847373
2696,249.60000000000383,0.49804972408174836
2697,249.70000000000385,0.4980692604689403
2698,249.80000000000382,0.4980886232254733
2699,249.90000000000384,0.4981078132248093
2700,250.00000000000387,0.4981268313383191
2701,250.10000000000383,0.4981456784351663
2702,250.20000000000385,0.4981643553821823
2703,250.30000000000382,0.4981828630437577
2704,250.40000000000384,0.498201202281731
2705,250.50000000000387,0.4982193739552852
2706,250.60000000000383,0.4982373789208498
2707,250.70000000000385,0.4982552180320042
2708,250.80000000000382,0.498272892139391
2709,250.90000000000384,0.49829040209063163
2710,251.00000000000387,0.4983077487302474
2711,251.10000000000383,0.4983249328995856
2712,251.20000000000385,0.49834195543675525
2713,251.30000000000388,0.4983588171765613
2714,251.40000000000384,0.49837551895044896
2715,251.50000000000387,0.4983920615864539
2716,251.6000000000039,0.4984084459091547
2717,251.70000000000385,0.49842467273963365
2718,251.80000000000388,0.4984407428954409
2719,251.90000000000384,0.49845665719056487
2720,252.00000000000387,0.49847241643540924
2721,252.1000000000039,0.4984880214367721
2722,252.20000000000385,0.4985034729978319
2723,252.30000000000388,0.4985187719181401
2724,252.40000000000384,0.49853391899361355
2725,252.50000000000387,0.4985489150165385
2726,252.6000000000039,0.4985637607755716
2727,252.70000000000385,0.4985784570557516
2728,252.80000000000388,0.49859300463851225
2729,252.9000000000039,0.49860740430169864
2730,253.00000000000387,0.4986216568195875
2731,253.1000000000039,0.49863576296291656
2732,253.2000000000039,0.4986497234989065
2733,253.30000000000388,0.49866353919129575
2734,253.4000000000039,0.4986772108003762
2735,253.50000000000387,0.49869073908302475
2736,253.6000000000039,0.4987041247927496
2737,253.7000000000039,0.49871736867972966
2738,253.80000000000388,0.49873047149085664
2739,253.9000000000039,0.4987434339697835
2740,254.00000000000387,0.49875625685697417
2741,254.1000000000039,0.49876894088974844
2742,254.2000000000039,0.49878148680233486
2743,254.30000000000388,0.49879389532592455
2744,254.4000000000039,0.4988061671887192
2745,254.50000000000392,0.4988183031159879
2746,254.6000000000039,0.4988303038301191
2747,254.7000000000039,0.49884217005067527
2748,254.80000000000393,0.49885390249444517
2749,254.9000000000039,0.4988655018755004
2750,255.00000000000392,0.4988769689052437
2751,255.1000000000039,0.49888830429246656
2752,255.2000000000039,0.4988995087433989
2753,255.30000000000393,0.49891058296175855
2754,255.4000000000039,0.49892152764880393
2755,255.50000000000392,0.4989323435033804
2756,255.6000000000039,0.49894303122196676
2757,255.7000000000039,0.49895359149872276
2758,255.80000000000393,0.49896402502552967
2759,255.9000000000039,0.4989743324920339
2760,256.0000000000039,0.49898451458568543
2761,256.10000000000394,0.49899457199177305
2762,256.2000000000039,0.4990045053934636
2763,256.30000000000393,0.4990143154718295
2764,256.40000000000396,0.49902400290587956
2765,256.5000000000039,0.49903356837258656
2766,256.60000000000394,0.49904301254691047
2767,256.7000000000039,0.49905233610181865
2768,256.80000000000393,0.49906153970830397
2769,256.90000000000396,0.49907062403539976
2770,257.0000000000039,0.4990795897501913
2771,257.10000000000394,0.4990884375178245
2772,257.2000000000039,0.49909716800150583
2773,257.30000000000393,0.4991057818625113
2774,257.40000000000396,0.49911427976017914
2775,257.5000000000039,0.49912266235190517
2776,257.60000000000394,0.4991309302931348
2777,257.70000000000397,0.49913908423734954
2778,257.80000000000393,0.49914712483605056
2779,257.90000000000396,0.49915505273873834
2780,258.000000000004,0.49916286859289144
2781,258.10000000000394,0.4991705730439378
2782,258.20000000000397,0.4991781667352248
2783,258.30000000000393,0.49918565030798334
2784,258.40000000000396,0.4991930244012931
2785,258.500000000004,0.49920028965203933
2786,258.60000000000394,0.49920744669486766
2787,258.70000000000397,0.4992144961621369
2788,258.80000000000393,0.4992214386838667
2789,258.90000000000396,0.4992282748876811
2790,259.000000000004,0.4992350053987497
2791,259.10000000000394,0.4992416308397273
2792,259.20000000000397,0.49924815183068494
2793,259.300000000004,0.4992545689890415
2794,259.40000000000396,0.4992608829294924
2795,259.500000000004,0.49926709426392873
2796,259.600000000004,0.4992732036013647
2797,259.70000000000397,0.49927921154784677
2798,259.800000000004,0.49928511870637204
2799,259.90000000000396,0.4992909256767952
2800,260.000000000004,0.4992966330557391
2801,260.100000000004,0.4993022414364926
2802,260.20000000000397,0.499307751408915
2803,260.300000000004,0.4993131635593295
2804,260.40000000000396,0.49931847847041944
2805,260.500000000004,0.49932369672111343
2806,260.600000000004,0.49932881888647784
2807,260.70000000000397,0.4993338455375958
2808,260.800000000004,0.49933877724144926
2809,260.900000000004,0.49934361456079474
2810,261.000000000004,0.4993483580540367
2811,261.100000000004,0.49935300827510093
2812,261.200000000004,0.49935756577329843
2813,261.300000000004,0.49936203109319194
2814,261.400000000004,0.49936640477445526
2815,261.500000000004,0.4993706873517354
2816,261.600000000004,0.4993748793545036
2817,261.700000000004,0.4993789813069111
2818,261.800000000004,0.49938299372763667
2819,261.900000000004,0.4993869171297374
2820,262.000000000004,0.49939075202048755
2821,262.100000000004,0.4993944989012267
2822,262.200000000004,0.4993981582671953
2823,262.300000000004,0.49940173060737214
2824,262.400000000004,0.4994052164043133
2825,262.50000000000404,0.4994086161339766
2826,262.600000000004,0.4994119302655621
2827,262.700000000004,0.4994151592613344
2828,262.80000000000405,0.4994183035764514
2829,262.900000000004,0.49942136365878975
2830,263.00000000000404,0.4994243399487687
2831,263.100000000004,0.49942723287917196
2832,263.200000000004,0.49943004287496834
2833,263.30000000000405,0.4994327703531334
2834,263.400000000004,0.4994354157224655
2835,263.50000000000404,0.4994379793834054
2836,263.600000000004,0.4994404617278543
2837,263.700000000004,0.49944286313898767
2838,263.80000000000405,0.49944518399107407
2839,263.900000000004,0.49944742464929165
2840,264.00000000000404,0.4994495854695415
2841,264.10000000000406,0.4994516667982654
2842,264.200000000004,0.49945366897226323
2843,264.30000000000405,0.49945559231850867
2844,264.40000000000407,0.4994574371539666
2845,264.50000000000404,0.49945920378541303
2846,264.60000000000406,0.49946089250925546
2847,264.700000000004,0.4994625036113496
2848,264.80000000000405,0.4994640373668286
2849,264.90000000000407,0.49946549403992085
2850,265.00000000000404,0.49946687388378147
2851,265.10000000000406,0.4994681771403163
2852,265.200000000004,0.4994694040400172
2853,265.30000000000405,0.4994705548017923
2854,265.40000000000407,0.4994716296328023
2855,265.50000000000404,0.4994726287283025
2856,265.60000000000406,0.4994735522714827
2857,265.7000000000041,0.4994744004333168
2858,265.80000000000405,0.4994751733724083
2859,265.90000000000407,0.49947587123484916
2860,266.0000000000041,0.4994764941540745
2861,266.10000000000406,0.4994770422507282
2862,266.2000000000041,0.4994775156325278
2863,266.30000000000405,0.49947791439414113
2864,266.40000000000407,0.49947823861705715
2865,266.5000000000041,0.49947848836947656
2866,266.60000000000406,0.49947866370619237
2867,266.7000000000041,0.4994787646684916
2868,266.80000000000405,0.4994787912840486
2869,266.90000000000407,0.49947874356683547
2870,267.0000000000041,0.499478621517033
2871,267.10000000000406,0.49947842512094726
2872,267.2000000000041,0.49947815435093795
2873,267.3000000000041,0.49947780916534734
2874,267.40000000000407,0.4994773895084404
2875,267.5000000000041,0.4994768953103497
2876,267.6000000000041,0.499476326487027
2877,267.7000000000041,0.4994756829402033
2878,267.8000000000041,0.49947496455735463
2879,267.90000000000407,0.4994741712116744
2880,268.0000000000041,0.4994733027620583
2881,268.1000000000041,0.4994723590530869
2882,268.2000000000041,0.4994713399150237
2883,268.3000000000041,0.49947024516381744
2884,268.40000000000407,0.4994690746011101
2885,268.5000000000041,0.499467828014256
2886,268.6000000000041,0.4994665051763426
2887,268.7000000000041,0.49946510584622467
2888,268.8000000000041,0.49946362976856035
2889,268.9000000000041,0.49946207667385606
2890,269.0000000000041,0.49946044627852004
2891,269.1000000000041,0.49945873828491893
2892,269.20000000000414,0.4994569523814441
2893,269.3000000000041,0.49945508824258467
2894,269.4000000000041,0.49945314552900244
2895,269.5000000000041,0.4994511238876194
2896,269.6000000000041,0.4994490229517079
2897,269.70000000000414,0.49944684234098446
2898,269.8000000000041,0.49944458166171574
2899,269.9000000000041,0.4994422405068235
2900,270.0000000000041,0.49943981845599916
2901,270.1000000000041,0.49943731507582106
2902,270.20000000000414,0.49943472991987875
2903,270.3000000000041,0.4994320625289004
2904,270.4000000000041,0.49942931243088373
2905,270.50000000000415,0.49942647914123645
2906,270.6000000000041,0.4994235621629125
2907,270.70000000000414,0.49942056098655896
2908,270.80000000000416,0.49941747509066253
2909,270.9000000000041,0.4994143039417029
2910,271.00000000000415,0.4994110469943046
2911,271.1000000000041,0.4994077036913932
2912,271.20000000000414,0.49940427346435684
2913,271.30000000000416,0.4994007557332061
2914,271.4000000000041,0.49939714990673634
2915,271.50000000000415,0.49939345538269414
2916,271.6000000000041,0.49938967154794134
2917,271.70000000000414,0.4993857977786235
2918,271.80000000000416,0.4993818334403356
2919,271.9000000000041,0.49937777788829274
2920,272.00000000000415,0.49937363046749467
2921,272.1000000000042,0.49936939051289736
2922,272.20000000000414,0.4993650573495769
2923,272.30000000000416,0.49936063029289707
2924,272.4000000000042,0.49935610864867636
2925,272.50000000000415,0.4993514917133502
2926,272.6000000000042,0.49934677877413386
2927,272.70000000000414,0.4993419691091823
2928,272.80000000000416,0.4993370619877504
2929,272.9000000000042,0.4993320566703448
2930,273.00000000000415,0.4993269524088806
2931,273.1000000000042,0.4993217484468277
2932,273.20000000000414,0.4993164440193608
2933,273.30000000000416,0.49931103835349916
2934,273.4000000000042,0.499305530668247
2935,273.50000000000415,0.4992999201747279
2936,273.6000000000042,0.4992942060763166
2937,273.7000000000042,0.49928838756876287
2938,273.80000000000416,0.49928246384031655
2939,273.9000000000042,0.499276434071838
2940,274.0000000000042,0.499270297436916
2941,274.1000000000042,0.49926405310196914
2942,274.2000000000042,0.49925770022634686
2943,274.30000000000416,0.49925123796242593
2944,274.4000000000042,0.4992446654556971
2945,274.5000000000042,0.4992379818448485
2946,274.6000000000042,0.4992311862618431
2947,274.7000000000042,0.49922427783198775
2948,274.80000000000416,0.49921725567399766
2949,274.9000000000042,0.4992101189000527
2950,275.0000000000042,0.4992028666158489
2951,275.1000000000042,0.4991954979206432
2952,275.2000000000042,0.4991880119072885
2953,275.3000000000042,0.4991804076622637
2954,275.4000000000042,0.4991726842656993
2955,275.5000000000042,0.4991648407913909
2956,275.60000000000423,0.4991568763068083
2957,275.7000000000042,0.49914878987309713
2958,275.8000000000042,0.499140580545074
2959,275.9000000000042,0.499132247371214
2960,276.0000000000042,0.4991237893936274
2961,276.10000000000423,0.4991152056480347
2962,276.2000000000042,0.4991064951637317
2963,276.3000000000042,0.49909765696354613
2964,276.4000000000042,0.49908869006378714
2965,276.5000000000042,0.49907959347419095
2966,276.60000000000423,0.4990703661978535
2967,276.7000000000042,0.49906100723116126
2968,276.8000000000042,0.4990515155637103
2969,276.90000000000424,0.4990418901782204
2970,277.0000000000042,0.49903213005044295
2971,277.10000000000423,0.49902223414906005
2972,277.20000000000425,0.49901220143557523
2973,277.3000000000042,0.49900203086420186
2974,277.40000000000424,0.4989917213817393
2975,277.5000000000042,0.4989812719274463
