883.700000, 0.520682, 0.000000
883.800000, 0.520769, 0.000000
883.900000, 0.520855, 0.000000
884.000000, 0.520942, 0.000000
884.100000, 0.521028, 0.000000
884.200000, 0.521114, 0.000000
884.300000, 0.521199, 0.000000
884.400000, 0.521284, 0.000000
884.500000, 0.521369, 0.000000
884.600000, 0.521454, 0.000000
884.700000, 0.521539, 0.000000
884.800000, 0.521623, 0.000000
884.900000, 0.521707, 0.000000
885.000000, 0.521791, 0.000000
885.100000, 0.521875, 0.000000
885.200000, 0.521958, 0.000000
885.300000, 0.522041, 0.000000
885.400000, 0.522123, 0.000000
885.500000, 0.522206, 0.000000
885.600000, 0.522288, 0.000000
885.700000, 0.522369, 0.000000
885.800000, 0.522451, 0.000000
885.900000, 0.522532, 0.000000
886.000000, 0.522613, 0.000000
886.100000, 0.522693, 0.000000
886.200000, 0.522773, 0.000000
886.300000, 0.522852, 0.000000
886.400000, 0.522932, 0.000000
886.500000, 0.523011, 0.000000
886.600000, 0.523089, 0.000000
886.700000, 0.523167, 0.000000
886.800000, 0.523245, 0.000000
886.900000, 0.523322, 0.000000
887.000000, 0.523399, 0.000000
887.100000, 0.523475, 0.000000
887.200000, 0.523551, 0.000000
887.300000, 0.523627, 0.000000
887.400000, 0.523702, 0.000000
887.500000, 0.523777, 0.000000
887.600000, 0.523851, 0.000000
887.700000, 0.523925, 0.000000
887.800000, 0.523998, 0.000000
887.900000, 0.524071, 0.000000
888.000000, 0.524143, 0.000000
888.100000, 0.524215, 0.000000
888.200000, 0.524286, 0.000000
888.300000, 0.524357, 0.000000
888.400000, 0.524427, 0.000000
888.500000, 0.524497, 0.000000
888.600000, 0.524566, 0.000000
888.700000, 0.524635, 0.000000
888.800000, 0.524703, 0.000000
888.900000, 0.524770, 0.000000
889.000000, 0.524837, 0.000000
889.100000, 0.524904, 0.000000
889.200000, 0.524970, 0.000000
889.300000, 0.525035, 0.000000
889.400000, 0.525100, 0.000000
889.500000, 0.525164, 0.000000
889.600000, 0.525227, 0.000000
889.700000, 0.525290, 0.000000
889.800000, 0.525352, 0.000000
889.900000, 0.525414, 0.000000
890.000000, 0.525475, 0.000000
890.100000, 0.525535, 0.000000
890.200000, 0.525595, 0.000000
890.300000, 0.525654, 0.000000
890.400000, 0.525712, 0.000000
890.500000, 0.525770, 0.000000
890.600000, 0.525827, 0.000000
890.700000, 0.525883, 0.000000
890.800000, 0.525938, 0.000000
890.900000, 0.525993, 0.000000
891.000000, 0.526047, 0.000000
891.100000, 0.526101, 0.000000
891.200000, 0.526154, 0.000000
891.300000, 0.526206, 0.000000
891.400000, 0.526257, 0.000000
891.500000, 0.526307, 0.000000
891.600000, 0.526357, 0.000000
891.700000, 0.526406, 0.000000
891.800000, 0.526454, 0.000000
891.900000, 0.526501, 0.000000
892.000000, 0.526548, 0.000000
892.100000, 0.526594, 0.000000
892.200000, 0.526639, 0.000000
892.300000, 0.526683, 0.000000
892.400000, 0.526727, 0.000000
892.500000, 0.526769, 0.000000
892.600000, 0.526811, 0.000000
892.700000, 0.526852, 0.000000
892.800000, 0.526892, 0.000000
892.900000, 0.526931, 0.000000
893.000000, 0.526969, 0.000000
893.100000, 0.527007, 0.000000
893.200000, 0.527043, 0.000000
893.300000, 0.527079, 0.000000
893.400000, 0.527114, 0.000000
893.500000, 0.527148, 0.000000
893.600000, 0.527181, 0.000000
893.700000, 0.527213, 0.000000
893.800000, 0.527244, 0.000000
893.900000, 0.527275, 0.000000
894.000000, 0.527304, 0.000000
894.100000, 0.527332, 0.000000
894.200000, 0.527360, 0.000000
894.300000, 0.527386, 0.000000
894.400000, 0.527412, 0.000000
894.500000, 0.527437, 0.000000
894.600000, 0.527460, 0.000000
894.700000, 0.527483, 0.000000
894.800000, 0.527505, 0.000000
894.900000, 0.527525, 0.000000
895.000000, 0.527545, 0.000000
895.100000, 0.527564, 0.000000
895.200000, 0.527581, 0.000000
895.300000, 0.527598, 0.000000
895.400000, 0.527614, 0.000000
895.500000, 0.527629, 0.000000
895.600000, 0.527642, 0.000000
895.700000, 0.527655, 0.000000
895.800000, 0.527666, 0.000000
895.900000, 0.527677, 0.000000
896.000000, 0.527686, 0.000000
896.100000, 0.527695, 0.000000
896.200000, 0.527702, 0.000000
896.300000, 0.527708, 0.000000
896.400000, 0.527713, 0.000000
896.500000, 0.527718, 0.000000
896.600000, 0.527721, 0.000000
896.700000, 0.527722, 0.000000
896.800000, 0.527723, 0.000000
896.900000, 0.527723, 0.000000
897.000000, 0.527722, 0.000000
897.100000, 0.527719, 0.000000
897.200000, 0.527715, 0.000000
897.300000, 0.527711, 0.000000
897.400000, 0.527705, 0.000000
897.500000, 0.527698, 0.000000
897.600000, 0.527690, 0.000000
897.700000, 0.527680, 0.000000
897.800000, 0.527670, 0.000000
897.900000, 0.527658, 0.000000
898.000000, 0.527646, 0.000000
898.100000, 0.527632, 0.000000
898.200000, 0.527617, 0.000000
898.300000, 0.527600, 0.000000
898.400000, 0.527583, 0.000000
898.500000, 0.527564, 0.000000
898.600000, 0.527545, 0.000000
898.700000, 0.527524, 0.000000
898.800000, 0.527502, 0.000000
898.900000, 0.527478, 0.000000
899.000000, 0.527454, 0.000000
899.100000, 0.527428, 0.000000
899.200000, 0.527401, 0.000000
899.300000, 0.527373, 0.000000
899.400000, 0.527343, 0.000000
899.500000, 0.527313, 0.000000
899.600000, 0.527281, 0.000000
899.700000, 0.527248, 0.000000
899.800000, 0.527214, 0.000000
899.900000, 0.527178, 0.000000
900.000000, 0.527142, 0.000000
900.100000, 0.527104, 0.000000
900.200000, 0.527064, 0.000000
900.300000, 0.527024, 0.000000
900.400000, 0.526982, 0.000000
900.500000, 0.526939, 0.000000
900.600000, 0.526895, 0.000000
900.700000, 0.526850, 0.000000
900.800000, 0.526803, 0.000000
900.900000, 0.526755, 0.000000
901.000000, 0.526706, 0.000000
901.100000, 0.526656, 0.000000
901.200000, 0.526604, 0.000000
901.300000, 0.526551, 0.000000
901.400000, 0.526497, 0.000000
901.500000, 0.526441, 0.000000
901.600000, 0.526385, 0.000000
901.700000, 0.526327, 0.000000
901.800000, 0.526267, 0.000000
901.900000, 0.526207, 0.000000
902.000000, 0.526145, 0.000000
902.100000, 0.526082, 0.000000
902.200000, 0.526018, 0.000000
902.300000, 0.525952, 0.000000
902.400000, 0.525885, 0.000000
902.500000, 0.525817, 0.000000
902.600000, 0.525748, 0.000000
902.700000, 0.525677, 0.000000
902.800000, 0.525605, 0.000000
902.900000, 0.525532, 0.000000
903.000000, 0.525457, 0.000000
903.100000, 0.525381, 0.000000
903.200000, 0.525304, 0.000000
903.300000, 0.525226, 0.000000
903.400000, 0.525146, 0.000000
903.500000, 0.525065, 0.000000
903.600000, 0.524983, 0.000000
903.700000, 0.524900, 0.000000
903.800000, 0.524815, 0.000000
903.900000, 0.524729, 0.000000
904.000000, 0.524642, 0.000000
904.100000, 0.524553, 0.000000
904.200000, 0.524463, 0.000000
904.300000, 0.524372, 0.000000
904.400000, 0.524280, 0.000000
904.500000, 0.524186, 0.000000
904.600000, 0.524092, 0.000000
904.700000, 0.523996, 0.000000
904.800000, 0.523898, 0.000000
904.900000, 0.523800, 0.000000
905.000000, 0.523700, 0.000000
905.100000, 0.523599, 0.000000
905.200000, 0.523496, 0.000000
905.300000, 0.523393, 0.000000
905.400000, 0.523288, 0.000000
905.500000, 0.523182, 0.000000
905.600000, 0.523074, 0.000000
905.700000, 0.522966, 0.000000
905.800000, 0.522856, 0.000000
905.900000, 0.522745, 0.000000
906.000000, 0.522633, 0.000000
906.100000, 0.522519, 0.000000
906.200000, 0.522405, 0.000000
906.300000, 0.522289, 0.000000
906.400000, 0.522172, 0.000000
906.500000, 0.522053, 0.000000
906.600000, 0.521934, 0.000000
906.700000, 0.521813, 0.000000
906.800000, 0.521691, 0.000000
906.900000, 0.521568, 0.000000
907.000000, 0.521444, 0.000000
907.100000, 0.521318, 0.000000
907.200000, 0.521192, 0.000000
907.300000, 0.521064, 0.000000
907.400000, 0.520935, 0.000000
907.500000, 0.520805, 0.000000
907.600000, 0.520674, 0.000000
907.700000, 0.520541, 0.000000
907.800000, 0.520408, 0.000000
907.900000, 0.520273, 0.000000
908.000000, 0.520137, 0.000000
908.100000, 0.520000, 0.000000
908.200000, 0.519862, 0.000000
908.300000, 0.519723, 0.000000
908.400000, 0.519582, 0.000000
908.500000, 0.519441, 0.000000
908.600000, 0.519298, 0.000000
908.700000, 0.519155, 0.000000
908.800000, 0.519010, 0.000000
908.900000, 0.518864, 0.000000
909.000000, 0.518717, 0.000000
909.100000, 0.518569, 0.000000
909.200000, 0.518420, 0.000000
909.300000, 0.518270, 0.000000
909.400000, 0.518119, 0.000000
909.500000, 0.517967, 0.000000
909.600000, 0.517813, 0.000000
909.700000, 0.517659, 0.000000
909.800000, 0.517504, 0.000000
909.900000, 0.517348, 0.000000
910.000000, 0.517190, 0.000000
910.100000, 0.517032, 0.000000
910.200000, 0.516873, 0.000000
910.300000, 0.516712, 0.000000
910.400000, 0.516551, 0.000000
910.500000, 0.516389, 0.000000
910.600000, 0.516226, 0.000000
910.700000, 0.516062, 0.000000
910.800000, 0.515897, 0.000000
910.900000, 0.515731, 0.000000
911.000000, 0.515564, 0.000000
911.100000, 0.515396, 0.000000
911.200000, 0.515227, 0.000000
911.300000, 0.515058, 0.000000
911.400000, 0.514887, 0.000000
911.500000, 0.514716, 0.000000
911.600000, 0.514543, 0.000000
911.700000, 0.514370, 0.000000
911.800000, 0.514196, 0.000000
911.900000, 0.514021, 0.000000
912.000000, 0.513846, 0.000000
912.100000, 0.513669, 0.000000
912.200000, 0.513492, 0.000000
912.300000, 0.513314, 0.000000
912.400000, 0.513135, 0.000000
912.500000, 0.512955, 0.000000
912.600000, 0.512775, 0.000000
912.700000, 0.512594, 0.000000
912.800000, 0.512412, 0.000000
912.900000, 0.512229, 0.000000
913.000000, 0.512045, 0.000000
913.100000, 0.511861, 0.000000
913.200000, 0.511676, 0.000000
913.300000, 0.511491, 0.000000
913.400000, 0.511304, 0.000000
913.500000, 0.511117, 0.000000
913.600000, 0.510930, 0.000000
913.700000, 0.510741, 0.000000
913.800000, 0.510552, 0.000000
913.900000, 0.510363, 0.000000
914.000000, 0.510172, 0.000000
914.100000, 0.509981, 0.000000
914.200000, 0.509790, 0.000000
914.300000, 0.509598, 0.000000
914.400000, 0.509405, 0.000000
914.500000, 0.509212, 0.000000
914.600000, 0.509018, 0.000000
914.700000, 0.508824, 0.000000
914.800000, 0.508629, 0.000000
914.900000, 0.508433, 0.000000
915.000000, 0.508237, 0.000000
915.100000, 0.508041, 0.000000
915.200000, 0.507844, 0.000000
915.300000, 0.507646, 0.000000
915.400000, 0.507448, 0.000000
915.500000, 0.507250, 0.000000
915.600000, 0.507051, 0.000000
915.700000, 0.506852, 0.000000
915.800000, 0.506652, 0.000000
915.900000, 0.506452, 0.000000
916.000000, 0.506251, 0.000000
916.100000, 0.506051, 0.000000
916.200000, 0.505849, 0.000000
916.300000, 0.505648, 0.000000
916.400000, 0.505446, 0.000000
916.500000, 0.505243, 0.000000
916.600000, 0.505041, 0.000000
916.700000, 0.504838, 0.000000
916.800000, 0.504634, 0.000000
916.900000, 0.504431, 0.000000
917.000000, 0.504227, 0.000000
917.100000, 0.504023, 0.000000
917.200000, 0.503818, 0.000000
917.300000, 0.503614, 0.000000
917.400000, 0.503409, 0.000000
917.500000, 0.503204, 0.000000
917.600000, 0.502998, 0.000000
917.700000, 0.502793, 0.000000
917.800000, 0.502587, 0.000000
917.900000, 0.502381, 0.000000
918.000000, 0.502175, 0.000000
918.100000, 0.501969, 0.000000
918.200000, 0.501763, 0.000000
918.300000, 0.501557, 0.000000
918.400000, 0.501350, 0.000000
918.500000, 0.501143, 0.000000
918.600000, 0.500937, 0.000000
918.700000, 0.500730, 0.000000
918.800000, 0.500523, 0.000000
918.900000, 0.500316, 0.000000
919.000000, 0.500110, 0.000000
919.100000, 0.499903, 0.000000
919.200000, 0.499696, 0.000000
919.300000, 0.499489, 0.000000
919.400000, 0.499282, 0.000000
919.500000, 0.499075, 0.000000
919.600000, 0.498869, 0.000000
919.700000, 0.498662, 0.000000
919.800000, 0.498455, 0.000000
919.900000, 0.498249, 0.000000
920.000000, 0.498042, 0.000000
920.100000, 0.497836, 0.000000
920.200000, 0.497630, 0.000000
920.300000, 0.497424, 0.000000
920.400000, 0.497218, 0.000000
920.500000, 0.497012, 0.000000
920.600000, 0.496806, 0.000000
920.700000, 0.496601, 0.000000
920.800000, 0.496396, 0.000000
920.900000, 0.496191, 0.000000
921.000000, 0.495986, 0.000000
921.100000, 0.495781, 0.000000
921.200000, 0.495577, 0.000000
921.300000, 0.495373, 0.000000
921.400000, 0.495169, 0.000000
921.500000, 0.494966, 0.000000
921.600000, 0.494763, 0.000000
921.700000, 0.494560, 0.000000
921.800000, 0.494357, 0.000000
921.900000, 0.494155, 0.000000
922.000000, 0.493953, 0.000000
922.100000, 0.493752, 0.000000
922.200000, 0.493551, 0.000000
922.300000, 0.493350, 0.000000
922.400000, 0.493149, 0.000000
922.500000, 0.492949, 0.000000
922.600000, 0.492750, 0.000000
922.700000, 0.492551, 0.000000
922.800000, 0.492352, 0.000000
922.900000, 0.492154, 0.000000
923.000000, 0.491956, 0.000000
923.100000, 0.491759, 0.000000
923.200000, 0.491562, 0.000000
923.300000, 0.491366, 0.000000
923.400000, 0.491170, 0.000000
923.500000, 0.490975, 0.000000
923.600000, 0.490780, 0.000000
923.700000, 0.490586, 0.000000
923.800000, 0.490392, 0.000000
923.900000, 0.490199, 0.000000
924.000000, 0.490007, 0.000000
924.100000, 0.489815, 0.000000
924.200000, 0.489624, 0.000000
924.300000, 0.489433, 0.000000
924.400000, 0.489243, 0.000000
924.500000, 0.489054, 0.000000
924.600000, 0.488865, 0.000000
924.700000, 0.488677, 0.000000
924.800000, 0.488490, 0.000000
924.900000, 0.488303, 0.000000
925.000000, 0.488117, 0.000000
925.100000, 0.487931, 0.000000
925.200000, 0.487747, 0.000000
925.300000, 0.487563, 0.000000
925.400000, 0.487380, 0.000000
925.500000, 0.487197, 0.000000
925.600000, 0.487016, 0.000000
925.700000, 0.486835, 0.000000
925.800000, 0.486654, 0.000000
925.900000, 0.486475, 0.000000
926.000000, 0.486297, 0.000000
926.100000, 0.486119, 0.000000
926.200000, 0.485942, 0.000000
926.300000, 0.485766, 0.000000
926.400000, 0.485590, 0.000000
926.500000, 0.485416, 0.000000
926.600000, 0.485242, 0.000000
926.700000, 0.485069, 0.000000
926.800000, 0.484898, 0.000000
926.900000, 0.484726, 0.000000
927.000000, 0.484556, 0.000000
927.100000, 0.484387, 0.000000
927.200000, 0.484219, 0.000000
927.300000, 0.484051, 0.000000
927.400000, 0.483885, 0.000000
927.500000, 0.483719, 0.000000
927.600000, 0.483555, 0.000000
927.700000, 0.483391, 0.000000
927.800000, 0.483228, 0.000000
927.900000, 0.483066, 0.000000
928.000000, 0.482905, 0.000000
928.100000, 0.482746, 0.000000
928.200000, 0.482587, 0.000000
928.300000, 0.482429, 0.000000
928.400000, 0.482272, 0.000000
928.500000, 0.482116, 0.000000
928.600000, 0.481961, 0.000000
928.700000, 0.481807, 0.000000
928.800000, 0.481655, 0.000000
928.900000, 0.481503, 0.000000
929.000000, 0.481352, 0.000000
929.100000, 0.481203, 0.000000
929.200000, 0.481054, 0.000000
929.300000, 0.480906, 0.000000
929.400000, 0.480760, 0.000000
929.500000, 0.480615, 0.000000
929.600000, 0.480470, 0.000000
929.700000, 0.480327, 0.000000
929.800000, 0.480185, 0.000000
929.900000, 0.480044, 0.000000
930.000000, 0.479904, 0.000000
930.100000, 0.479765, 0.000000
930.200000, 0.479628, 0.000000
930.300000, 0.479491, 0.000000
930.400000, 0.479356, 0.000000
930.500000, 0.479222, 0.000000
930.600000, 0.479089, 0.000000
930.700000, 0.478957, 0.000000
930.800000, 0.478826, 0.000000
930.900000, 0.478696, 0.000000
931.000000, 0.478568, 0.000000
931.100000, 0.478440, 0.000000
931.200000, 0.478314, 0.000000
931.300000, 0.478189, 0.000000
931.400000, 0.478066, 0.000000
931.500000, 0.477943, 0.000000
931.600000, 0.477822, 0.000000
931.700000, 0.477701, 0.000000
931.800000, 0.477582, 0.000000
931.900000, 0.477465, 0.000000
932.000000, 0.477348, 0.000000
932.100000, 0.477233, 0.000000
932.200000, 0.477119, 0.000000
932.300000, 0.477006, 0.000000
932.400000, 0.476894, 0.000000
932.500000, 0.476783, 0.000000
932.600000, 0.476674, 0.000000
932.700000, 0.476566, 0.000000
932.800000, 0.476459, 0.000000
932.900000, 0.476354, 0.000000
933.000000, 0.476250, 0.000000
933.100000, 0.476146, 0.000000
933.200000, 0.476045, 0.000000
933.300000, 0.475944, 0.000000
933.400000, 0.475845, 0.000000
933.500000, 0.475747, 0.000000
933.600000, 0.475650, 0.000000
933.700000, 0.475554, 0.000000
933.800000, 0.475460, 0.000000
933.900000, 0.475367, 0.000000
934.000000, 0.475275, 0.000000
934.100000, 0.475185, 0.000000
934.200000, 0.475096, 0.000000
934.300000, 0.475008, 0.000000
934.400000, 0.474921, 0.000000
934.500000, 0.474836, 0.000000
934.600000, 0.474751, 0.000000
934.700000, 0.474669, 0.000000
934.800000, 0.474587, 0.000000
934.900000, 0.474507, 0.000000
935.000000, 0.474428, 0.000000
935.100000, 0.474350, 0.000000
935.200000, 0.474273, 0.000000
935.300000, 0.474198, 0.000000
935.400000, 0.474124, 0.000000
935.500000, 0.474051, 0.000000
935.600000, 0.473980, 0.000000
935.700000, 0.473910, 0.000000
935.800000, 0.473841, 0.000000
935.900000, 0.473773, 0.000000
936.000000, 0.473707, 0.000000
936.100000, 0.473642, 0.000000
936.200000, 0.473578, 0.000000
936.300000, 0.473516, 0.000000
936.400000, 0.473455, 0.000000
936.500000, 0.473395, 0.000000
936.600000, 0.473336, 0.000000
936.700000, 0.473279, 0.000000
936.800000, 0.473222, 0.000000
936.900000, 0.473167, 0.000000
937.000000, 0.473114, 0.000000
937.100000, 0.473061, 0.000000
937.200000, 0.473010, 0.000000
937.300000, 0.472961, 0.000000
937.400000, 0.472912, 0.000000
937.500000, 0.472865, 0.000000
937.600000, 0.472819, 0.000000
937.700000, 0.472774, 0.000000
937.800000, 0.472730, 0.000000
937.900000, 0.472688, 0.000000
938.000000, 0.472647, 0.000000
938.100000, 0.472607, 0.000000
938.200000, 0.472568, 0.000000
938.300000, 0.472531, 0.000000
938.400000, 0.472495, 0.000000
938.500000, 0.472460, 0.000000
938.600000, 0.472426, 0.000000
938.700000, 0.472394, 0.000000
938.800000, 0.472363, 0.000000
938.900000, 0.472333, 0.000000
939.000000, 0.472304, 0.000000
939.100000, 0.472276, 0.000000
939.200000, 0.472250, 0.000000
939.300000, 0.472225, 0.000000
939.400000, 0.472201, 0.000000
939.500000, 0.472178, 0.000000
939.600000, 0.472156, 0.000000
939.700000, 0.472136, 0.000000
939.800000, 0.472117, 0.000000
939.900000, 0.472099, 0.000000
940.000000, 0.472082, 0.000000
940.100000, 0.472066, 0.000000
940.200000, 0.472052, 0.000000
940.300000, 0.472038, 0.000000
940.400000, 0.472026, 0.000000
940.500000, 0.472015, 0.000000
940.600000, 0.472005, 0.000000
940.700000, 0.471997, 0.000000
940.800000, 0.471989, 0.000000
940.900000, 0.471983, 0.000000
941.000000, 0.471977, 0.000000
941.100000, 0.471973, 0.000000
941.200000, 0.471970, 0.000000
941.300000, 0.471968, 0.000000
941.400000, 0.471967, 0.000000
941.500000, 0.471968, 0.000000
941.600000, 0.471969, 0.000000
941.700000, 0.471971, 0.000000
941.800000, 0.471975, 0.000000
941.900000, 0.471980, 0.000000
942.000000, 0.471985, 0.000000
942.100000, 0.471992, 0.000000
942.200000, 0.472000, 0.000000
942.300000, 0.472009, 0.000000
942.400000, 0.472019, 0.000000
942.500000, 0.472030, 0.000000
942.600000, 0.472042, 0.000000
942.700000, 0.472055, 0.000000
942.800000, 0.472069, 0.000000
942.900000, 0.472085, 0.000000
943.000000, 0.472101, 0.000000
943.100000, 0.472118, 0.000000
943.200000, 0.472136, 0.000000
943.300000, 0.472156, 0.000000
943.400000, 0.472176, 0.000000
943.500000, 0.472197, 0.000000
943.600000, 0.472219, 0.000000
943.700000, 0.472242, 0.000000
943.800000, 0.472267, 0.000000
943.900000, 0.472292, 0.000000
944.000000, 0.472318, 0.000000
944.100000, 0.472345, 0.000000
944.200000, 0.472373, 0.000000
944.300000, 0.472402, 0.000000
944.400000, 0.472432, 0.000000
944.500000, 0.472463, 0.000000
944.600000, 0.472494, 0.000000
944.700000, 0.472527, 0.000000
944.800000, 0.472560, 0.000000
944.900000, 0.472595, 0.000000
945.000000, 0.472630, 0.000000
945.100000, 0.472666, 0.000000
945.200000, 0.472704, 0.000000
945.300000, 0.472741, 0.000000
945.400000, 0.472780, 0.000000
945.500000, 0.472820, 0.000000
945.600000, 0.472861, 0.000000
945.700000, 0.472902, 0.000000
945.800000, 0.472944, 0.000000
945.900000, 0.472987, 0.000000
946.000000, 0.473031, 0.000000
946.100000, 0.473076, 0.000000
946.200000, 0.473121, 0.000000
946.300000, 0.473167, 0.000000
946.400000, 0.473214, 0.000000
946.500000, 0.473262, 0.000000
946.600000, 0.473311, 0.000000
946.700000, 0.473360, 0.000000
946.800000, 0.473411, 0.000000
946.900000, 0.473461, 0.000000
947.000000, 0.473513, 0.000000
947.100000, 0.473566, 0.000000
947.200000, 0.473619, 0.000000
947.300000, 0.473673, 0.000000
947.400000, 0.473727, 0.000000
947.500000, 0.473782, 0.000000
947.600000, 0.473838, 0.000000
947.700000, 0.473895, 0.000000
947.800000, 0.473953, 0.000000
947.900000, 0.474011, 0.000000
948.000000, 0.474069, 0.000000
948.100000, 0.474129, 0.000000
948.200000, 0.474189, 0.000000
948.300000, 0.474250, 0.000000
948.400000, 0.474311, 0.000000
948.500000, 0.474373, 0.000000
948.600000, 0.474436, 0.000000
948.700000, 0.474499, 0.000000
948.800000, 0.474563, 0.000000
948.900000, 0.474627, 0.000000
949.000000, 0.474692, 0.000000
949.100000, 0.474758, 0.000000
949.200000, 0.474824, 0.000000
949.300000, 0.474891, 0.000000
949.400000, 0.474958, 0.000000
949.500000, 0.475026, 0.000000
949.600000, 0.475095, 0.000000
949.700000, 0.475164, 0.000000
949.800000, 0.475233, 0.000000
949.900000, 0.475303, 0.000000
950.000000, 0.475374, 0.000000
950.100000, 0.475445, 0.000000
950.200000, 0.475517, 0.000000
950.300000, 0.475589, 0.000000
950.400000, 0.475662, 0.000000
950.500000, 0.475735, 0.000000
950.600000, 0.475809, 0.000000
950.700000, 0.475883, 0.000000
950.800000, 0.475957, 0.000000
950.900000, 0.476032, 0.000000
951.000000, 0.476108, 0.000000
951.100000, 0.476184, 0.000000
951.200000, 0.476260, 0.000000
951.300000, 0.476337, 0.000000
951.400000, 0.476414, 0.000000
951.500000, 0.476491, 0.000000
951.600000, 0.476569, 0.000000
951.700000, 0.476648, 0.000000
951.800000, 0.476727, 0.000000
951.900000, 0.476806, 0.000000
952.000000, 0.476885, 0.000000
952.100000, 0.476965, 0.000000
952.200000, 0.477046, 0.000000
952.300000, 0.477126, 0.000000
952.400000, 0.477207, 0.000000
952.500000, 0.477288, 0.000000
952.600000, 0.477370, 0.000000
952.700000, 0.477452, 0.000000
952.800000, 0.477534, 0.000000
952.900000, 0.477617, 0.000000
953.000000, 0.477700, 0.000000
953.100000, 0.477783, 0.000000
953.200000, 0.477867, 0.000000
953.300000, 0.477950, 0.000000
953.400000, 0.478034, 0.000000
953.500000, 0.478119, 0.000000
953.600000, 0.478203, 0.000000
953.700000, 0.478288, 0.000000
953.800000, 0.478373, 0.000000
953.900000, 0.478459, 0.000000
954.000000, 0.478544, 0.000000
954.100000, 0.478630, 0.000000
954.200000, 0.478716, 0.000000
954.300000, 0.478802, 0.000000
954.400000, 0.478889, 0.000000
954.500000, 0.478976, 0.000000
954.600000, 0.479063, 0.000000
954.700000, 0.479150, 0.000000
954.800000, 0.479237, 0.000000
954.900000, 0.479324, 0.000000
955.000000, 0.479412, 0.000000
955.100000, 0.479500, 0.000000
955.200000, 0.479588, 0.000000
955.300000, 0.479676, 0.000000
955.400000, 0.479764, 0.000000
955.500000, 0.479852, 0.000000
955.600000, 0.479941, 0.000000
955.700000, 0.480029, 0.000000
955.800000, 0.480118, 0.000000
955.900000, 0.480207, 0.000000
956.000000, 0.480296, 0.000000
956.100000, 0.480385, 0.000000
956.200000, 0.480474, 0.000000
956.300000, 0.480564, 0.000000
956.400000, 0.480653, 0.000000
956.500000, 0.480742, 0.000000
956.600000, 0.480832, 0.000000
956.700000, 0.480921, 0.000000
956.800000, 0.481011, 0.000000
956.900000, 0.481101, 0.000000
957.000000, 0.481191, 0.000000
957.100000, 0.481280, 0.000000
957.200000, 0.481370, 0.000000
957.300000, 0.481460, 0.000000
957.400000, 0.481550, 0.000000
957.500000, 0.481640, 0.000000
957.600000, 0.481730, 0.000000
957.700000, 0.481820, 0.000000
957.800000, 0.481910, 0.000000
957.900000, 0.482000, 0.000000
958.000000, 0.482090, 0.000000
958.100000, 0.482180, 0.000000
958.200000, 0.482270, 0.000000
958.300000, 0.482360, 0.000000
958.400000, 0.482450, 0.000000
958.500000, 0.482540, 0.000000
958.600000, 0.482630, 0.000000
958.700000, 0.482719, 0.000000
958.800000, 0.482809, 0.000000
958.900000, 0.482899, 0.000000
959.000000, 0.482989, 0.000000
959.100000, 0.483078, 0.000000
959.200000, 0.483168, 0.000000
959.300000, 0.483258, 0.000000
959.400000, 0.483347, 0.000000
959.500000, 0.483436, 0.000000
959.600000, 0.483526, 0.000000
959.700000, 0.483615, 0.000000
959.800000, 0.483704, 0.000000
959.900000, 0.483793, 0.000000
960.000000, 0.483882, 0.000000
960.100000, 0.483971, 0.000000
960.200000, 0.484060, 0.000000
960.300000, 0.484148, 0.000000
960.400000, 0.484237, 0.000000
960.500000, 0.484325, 0.000000
960.600000, 0.484413, 0.000000
960.700000, 0.484502, 0.000000
960.800000, 0.484590, 0.000000
960.900000, 0.484678, 0.000000
961.000000, 0.484765, 0.000000
961.100000, 0.484853, 0.000000
961.200000, 0.484940, 0.000000
961.300000, 0.485028, 0.000000
961.400000, 0.485115, 0.000000
961.500000, 0.485202, 0.000000
961.600000, 0.485289, 0.000000
961.700000, 0.485375, 0.000000
961.800000, 0.485462, 0.000000
961.900000, 0.485548, 0.000000
962.000000, 0.485635, 0.000000
962.100000, 0.485721, 0.000000
962.200000, 0.485806, 0.000000
962.300000, 0.485892, 0.000000
962.400000, 0.485977, 0.000000
962.500000, 0.486063, 0.000000
962.600000, 0.486148, 0.000000
962.700000, 0.486233, 0.000000
962.800000, 0.486317, 0.000000
962.900000, 0.486402, 0.000000
963.000000, 0.486486, 0.000000
963.100000, 0.486570, 0.000000
963.200000, 0.486654, 0.000000
963.300000, 0.486738, 0.000000
963.400000, 0.486821, 0.000000
963.500000, 0.486904, 0.000000
963.600000, 0.486987, 0.000000
963.700000, 0.487070, 0.000000
963.800000, 0.487152, 0.000000
963.900000, 0.487235, 0.000000
964.000000, 0.487317, 0.000000
964.100000, 0.487399, 0.000000
964.200000, 0.487480, 0.000000
964.300000, 0.487561, 0.000000
964.400000, 0.487643, 0.000000
964.500000, 0.487723, 0.000000
964.600000, 0.487804, 0.000000
964.700000, 0.487884, 0.000000
964.800000, 0.487964, 0.000000
964.900000, 0.488044, 0.000000
965.000000, 0.488124, 0.000000
965.100000, 0.488203, 0.000000
965.200000, 0.488282, 0.000000
965.300000, 0.488361, 0.000000
965.400000, 0.488440, 0.000000
965.500000, 0.488518, 0.000000
965.600000, 0.488596, 0.000000
965.700000, 0.488673, 0.000000
965.800000, 0.488751, 0.000000
965.900000, 0.488828, 0.000000
