967.700000, 0.337672, 0.000000
967.800000, 0.336962, 0.000000
967.900000, 0.336265, 0.000000
968.000000, 0.335582, 0.000000
968.100000, 0.334913, 0.000000
968.200000, 0.334259, 0.000000
968.300000, 0.333621, 0.000000
968.400000, 0.332997, 0.000000
968.500000, 0.332389, 0.000000
968.600000, 0.331797, 0.000000
968.700000, 0.331221, 0.000000
968.800000, 0.330662, 0.000000
968.900000, 0.330119, 0.000000
969.000000, 0.329594, 0.000000
969.100000, 0.329087, 0.000000
969.200000, 0.328597, 0.000000
969.300000, 0.328126, 0.000000
969.400000, 0.327673, 0.000000
969.500000, 0.327239, 0.000000
969.600000, 0.326824, 0.000000
969.700000, 0.326428, 0.000000
969.800000, 0.326053, 0.000000
969.900000, 0.325697, 0.000000
970.000000, 0.325362, 0.000000
970.100000, 0.325047, 0.000000
970.200000, 0.324754, 0.000000
970.300000, 0.324482, 0.000000
970.400000, 0.324231, 0.000000
970.500000, 0.324002, 0.000000
970.600000, 0.323796, 0.000000
970.700000, 0.323611, 0.000000
970.800000, 0.323450, 0.000000
970.900000, 0.323311, 0.000000
971.000000, 0.323196, 0.000000
971.100000, 0.323105, 0.000000
971.200000, 0.323037, 0.000000
971.300000, 0.322993, 0.000000
971.400000, 0.322974, 0.000000
971.500000, 0.322979, 0.000000
971.600000, 0.323009, 0.000000
971.700000, 0.323064, 0.000000
971.800000, 0.323144, 0.000000
971.900000, 0.323250, 0.000000
972.000000, 0.323381, 0.000000
972.100000, 0.323539, 0.000000
972.200000, 0.323723, 0.000000
972.300000, 0.323933, 0.000000
972.400000, 0.324170, 0.000000
972.500000, 0.324433, 0.000000
972.600000, 0.324724, 0.000000
972.700000, 0.325042, 0.000000
972.800000, 0.325387, 0.000000
972.900000, 0.325759, 0.000000
973.000000, 0.326160, 0.000000
973.100000, 0.326588, 0.000000
973.200000, 0.327044, 0.000000
973.300000, 0.327528, 0.000000
973.400000, 0.328040, 0.000000
973.500000, 0.328581, 0.000000
973.600000, 0.329151, 0.000000
973.700000, 0.329749, 0.000000
973.800000, 0.330375, 0.000000
973.900000, 0.331031, 0.000000
974.000000, 0.331715, 0.000000
974.100000, 0.332429, 0.000000
974.200000, 0.333171, 0.000000
974.300000, 0.333943, 0.000000
974.400000, 0.334744, 0.000000
974.500000, 0.335574, 0.000000
974.600000, 0.336433, 0.000000
974.700000, 0.337321, 0.000000
974.800000, 0.338239, 0.000000
974.900000, 0.339186, 0.000000
975.000000, 0.340163, 0.000000
975.100000, 0.341168, 0.000000
975.200000, 0.342203, 0.000000
975.300000, 0.343268, 0.000000
975.400000, 0.344361, 0.000000
975.500000, 0.345484, 0.000000
975.600000, 0.346636, 0.000000
975.700000, 0.347817, 0.000000
975.800000, 0.349026, 0.000000
975.900000, 0.350265, 0.000000
976.000000, 0.351533, 0.000000
976.100000, 0.352829, 0.000000
976.200000, 0.354154, 0.000000
976.300000, 0.355507, 0.000000
976.400000, 0.356889, 0.000000
976.500000, 0.358298, 0.000000
976.600000, 0.359736, 0.000000
976.700000, 0.361202, 0.000000
976.800000, 0.362695, 0.000000
976.900000, 0.364217, 0.000000
977.000000, 0.365765, 0.000000
977.100000, 0.367340, 0.000000
977.200000, 0.368943, 0.000000
977.300000, 0.370572, 0.000000
977.400000, 0.372228, 0.000000
977.500000, 0.373909, 0.000000
977.600000, 0.375617, 0.000000
977.700000, 0.377351, 0.000000
977.800000, 0.379110, 0.000000
977.900000, 0.380894, 0.000000
978.000000, 0.382704, 0.000000
978.100000, 0.384537, 0.000000
978.200000, 0.386396, 0.000000
978.300000, 0.388278, 0.000000
978.400000, 0.390184, 0.000000
978.500000, 0.392113, 0.000000
978.600000, 0.394065, 0.000000
978.700000, 0.396040, 0.000000
978.800000, 0.398038, 0.000000
978.900000, 0.400057, 0.000000
979.000000, 0.402098, 0.000000
979.100000, 0.404160, 0.000000
979.200000, 0.406242, 0.000000
979.300000, 0.408346, 0.000000
979.400000, 0.410469, 0.000000
979.500000, 0.412612, 0.000000
979.600000, 0.414774, 0.000000
979.700000, 0.416954, 0.000000
979.800000, 0.419153, 0.000000
979.900000, 0.421370, 0.000000
980.000000, 0.423605, 0.000000
980.100000, 0.425856, 0.000000
980.200000, 0.428124, 0.000000
980.300000, 0.430407, 0.000000
980.400000, 0.432707, 0.000000
980.500000, 0.435021, 0.000000
980.600000, 0.437350, 0.000000
980.700000, 0.439693, 0.000000
980.800000, 0.442050, 0.000000
980.900000, 0.444420, 0.000000
981.000000, 0.446802, 0.000000
981.100000, 0.449196, 0.000000
981.200000, 0.451602, 0.000000
981.300000, 0.454019, 0.000000
981.400000, 0.456446, 0.000000
981.500000, 0.458884, 0.000000
981.600000, 0.461331, 0.000000
981.700000, 0.463786, 0.000000
981.800000, 0.466250, 0.000000
981.900000, 0.468722, 0.000000
982.000000, 0.471201, 0.000000
982.100000, 0.473686, 0.000000
982.200000, 0.476178, 0.000000
982.300000, 0.478675, 0.000000
982.400000, 0.481177, 0.000000
982.500000, 0.483684, 0.000000
982.600000, 0.486195, 0.000000
982.700000, 0.488708, 0.000000
982.800000, 0.491225, 0.000000
982.900000, 0.493744, 0.000000
983.000000, 0.496264, 0.000000
983.100000, 0.498785, 0.000000
983.200000, 0.501307, 0.000000
983.300000, 0.503828, 0.000000
983.400000, 0.506349, 0.000000
983.500000, 0.508869, 0.000000
983.600000, 0.511386, 0.000000
983.700000, 0.513902, 0.000000
983.800000, 0.516414, 0.000000
983.900000, 0.518923, 0.000000
984.000000, 0.521427, 0.000000
984.100000, 0.523927, 0.000000
984.200000, 0.526422, 0.000000
984.300000, 0.528911, 0.000000
984.400000, 0.531393, 0.000000
984.500000, 0.533869, 0.000000
984.600000, 0.536337, 0.000000
984.700000, 0.538797, 0.000000
984.800000, 0.541248, 0.000000
984.900000, 0.543690, 0.000000
985.000000, 0.546123, 0.000000
985.100000, 0.548545, 0.000000
985.200000, 0.550957, 0.000000
985.300000, 0.553357, 0.000000
985.400000, 0.555746, 0.000000
985.500000, 0.558122, 0.000000
985.600000, 0.560485, 0.000000
985.700000, 0.562835, 0.000000
985.800000, 0.565171, 0.000000
985.900000, 0.567493, 0.000000
986.000000, 0.569800, 0.000000
986.100000, 0.572092, 0.000000
986.200000, 0.574368, 0.000000
986.300000, 0.576628, 0.000000
986.400000, 0.578871, 0.000000
986.500000, 0.581096, 0.000000
986.600000, 0.583304, 0.000000
986.700000, 0.585494, 0.000000
986.800000, 0.587666, 0.000000
986.900000, 0.589818, 0.000000
987.000000, 0.591951, 0.000000
987.100000, 0.594064, 0.000000
987.200000, 0.596157, 0.000000
987.300000, 0.598229, 0.000000
987.400000, 0.600280, 0.000000
987.500000, 0.602310, 0.000000
987.600000, 0.604318, 0.000000
987.700000, 0.606304, 0.000000
987.800000, 0.608267, 0.000000
987.900000, 0.610208, 0.000000
988.000000, 0.612125, 0.000000
988.100000, 0.614019, 0.000000
988.200000, 0.615888, 0.000000
988.300000, 0.617734, 0.000000
988.400000, 0.619555, 0.000000
988.500000, 0.621351, 0.000000
988.600000, 0.623122, 0.000000
988.700000, 0.624868, 0.000000
988.800000, 0.626587, 0.000000
988.900000, 0.628281, 0.000000
989.000000, 0.629949, 0.000000
989.100000, 0.631591, 0.000000
989.200000, 0.633205, 0.000000
989.300000, 0.634793, 0.000000
989.400000, 0.636354, 0.000000
989.500000, 0.637887, 0.000000
989.600000, 0.639393, 0.000000
989.700000, 0.640871, 0.000000
989.800000, 0.642322, 0.000000
989.900000, 0.643744, 0.000000
990.000000, 0.645138, 0.000000
990.100000, 0.646504, 0.000000
990.200000, 0.647841, 0.000000
990.300000, 0.649149, 0.000000
990.400000, 0.650429, 0.000000
990.500000, 0.651680, 0.000000
990.600000, 0.652902, 0.000000
990.700000, 0.654096, 0.000000
990.800000, 0.655259, 0.000000
990.900000, 0.656394, 0.000000
991.000000, 0.657500, 0.000000
991.100000, 0.658576, 0.000000
991.200000, 0.659623, 0.000000
991.300000, 0.660640, 0.000000
991.400000, 0.661628, 0.000000
991.500000, 0.662587, 0.000000
991.600000, 0.663516, 0.000000
991.700000, 0.664416, 0.000000
991.800000, 0.665287, 0.000000
991.900000, 0.666128, 0.000000
992.000000, 0.666940, 0.000000
992.100000, 0.667722, 0.000000
992.200000, 0.668475, 0.000000
992.300000, 0.669199, 0.000000
992.400000, 0.669894, 0.000000
992.500000, 0.670560, 0.000000
992.600000, 0.671197, 0.000000
992.700000, 0.671805, 0.000000
992.800000, 0.672384, 0.000000
992.900000, 0.672935, 0.000000
993.000000, 0.673457, 0.000000
993.100000, 0.673950, 0.000000
993.200000, 0.674416, 0.000000
993.300000, 0.674853, 0.000000
993.400000, 0.675262, 0.000000
993.500000, 0.675643, 0.000000
993.600000, 0.675996, 0.000000
993.700000, 0.676322, 0.000000
993.800000, 0.676621, 0.000000
993.900000, 0.676892, 0.000000
994.000000, 0.677136, 0.000000
994.100000, 0.677354, 0.000000
994.200000, 0.677545, 0.000000
994.300000, 0.677709, 0.000000
994.400000, 0.677848, 0.000000
994.500000, 0.677960, 0.000000
994.600000, 0.678047, 0.000000
994.700000, 0.678108, 0.000000
994.800000, 0.678143, 0.000000
994.900000, 0.678154, 0.000000
995.000000, 0.678140, 0.000000
995.100000, 0.678101, 0.000000
995.200000, 0.678038, 0.000000
995.300000, 0.677951, 0.000000
995.400000, 0.677841, 0.000000
995.500000, 0.677706, 0.000000
995.600000, 0.677549, 0.000000
995.700000, 0.677368, 0.000000
995.800000, 0.677165, 0.000000
995.900000, 0.676940, 0.000000
996.000000, 0.676692, 0.000000
996.100000, 0.676422, 0.000000
996.200000, 0.676131, 0.000000
996.300000, 0.675819, 0.000000
996.400000, 0.675486, 0.000000
996.500000, 0.675132, 0.000000
996.600000, 0.674758, 0.000000
996.700000, 0.674364, 0.000000
996.800000, 0.673950, 0.000000
996.900000, 0.673517, 0.000000
997.000000, 0.673064, 0.000000
997.100000, 0.672593, 0.000000
997.200000, 0.672104, 0.000000
997.300000, 0.671596, 0.000000
997.400000, 0.671071, 0.000000
997.500000, 0.670528, 0.000000
997.600000, 0.669968, 0.000000
997.700000, 0.669391, 0.000000
997.800000, 0.668797, 0.000000
997.900000, 0.668188, 0.000000
998.000000, 0.667562, 0.000000
998.100000, 0.666921, 0.000000
998.200000, 0.666265, 0.000000
998.300000, 0.665594, 0.000000
998.400000, 0.664908, 0.000000
998.500000, 0.664209, 0.000000
998.600000, 0.663495, 0.000000
998.700000, 0.662768, 0.000000
998.800000, 0.662027, 0.000000
998.900000, 0.661274, 0.000000
999.000000, 0.660508, 0.000000
999.100000, 0.659730, 0.000000
999.200000, 0.658940, 0.000000
999.300000, 0.658138, 0.000000
999.400000, 0.657325, 0.000000
999.500000, 0.656501, 0.000000
999.600000, 0.655666, 0.000000
999.700000, 0.654821, 0.000000
999.800000, 0.653966, 0.000000
999.900000, 0.653101, 0.000000
1000.000000, 0.652227, 0.000000
1000.100000, 0.651344, 0.000000
1000.200000, 0.650452, 0.000000
1000.300000, 0.649552, 0.000000
1000.400000, 0.648643, 0.000000
1000.500000, 0.647727, 0.000000
1000.600000, 0.646803, 0.000000
1000.700000, 0.645872, 0.000000
1000.800000, 0.644934, 0.000000
1000.900000, 0.643989, 0.000000
1001.000000, 0.643037, 0.000000
1001.100000, 0.642080, 0.000000
1001.200000, 0.641117, 0.000000
1001.300000, 0.640148, 0.000000
1001.400000, 0.639174, 0.000000
1001.500000, 0.638195, 0.000000
1001.600000, 0.637212, 0.000000
1001.700000, 0.636224, 0.000000
1001.800000, 0.635232, 0.000000
1001.900000, 0.634235, 0.000000
1002.000000, 0.633236, 0.000000
1002.100000, 0.632233, 0.000000
1002.200000, 0.631226, 0.000000
1002.300000, 0.630217, 0.000000
1002.400000, 0.629205, 0.000000
1002.500000, 0.628191, 0.000000
1002.600000, 0.627175, 0.000000
1002.700000, 0.626157, 0.000000
1002.800000, 0.625137, 0.000000
1002.900000, 0.624116, 0.000000
1003.000000, 0.623093, 0.000000
1003.100000, 0.622070, 0.000000
1003.200000, 0.621045, 0.000000
1003.300000, 0.620020, 0.000000
1003.400000, 0.618995, 0.000000
1003.500000, 0.617970, 0.000000
1003.600000, 0.616944, 0.000000
1003.700000, 0.615919, 0.000000
1003.800000, 0.614895, 0.000000
1003.900000, 0.613871, 0.000000
1004.000000, 0.612848, 0.000000
1004.100000, 0.611826, 0.000000
1004.200000, 0.610805, 0.000000
1004.300000, 0.609785, 0.000000
1004.400000, 0.608767, 0.000000
1004.500000, 0.607751, 0.000000
1004.600000, 0.606737, 0.000000
1004.700000, 0.605725, 0.000000
1004.800000, 0.604715, 0.000000
1004.900000, 0.603707, 0.000000
1005.000000, 0.602702, 0.000000
1005.100000, 0.601700, 0.000000
1005.200000, 0.600700, 0.000000
1005.300000, 0.599704, 0.000000
1005.400000, 0.598710, 0.000000
1005.500000, 0.597720, 0.000000
1005.600000, 0.596733, 0.000000
1005.700000, 0.595750, 0.000000
1005.800000, 0.594770, 0.000000
1005.900000, 0.593794, 0.000000
1006.000000, 0.592822, 0.000000
1006.100000, 0.591854, 0.000000
1006.200000, 0.590890, 0.000000
1006.300000, 0.589930, 0.000000
1006.400000, 0.588975, 0.000000
1006.500000, 0.588024, 0.000000
1006.600000, 0.587077, 0.000000
1006.700000, 0.586135, 0.000000
1006.800000, 0.585198, 0.000000
1006.900000, 0.584265, 0.000000
1007.000000, 0.583337, 0.000000
1007.100000, 0.582415, 0.000000
1007.200000, 0.581497, 0.000000
1007.300000, 0.580584, 0.000000
1007.400000, 0.579676, 0.000000
1007.500000, 0.578774, 0.000000
1007.600000, 0.577877, 0.000000
1007.700000, 0.576985, 0.000000
1007.800000, 0.576099, 0.000000
1007.900000, 0.575218, 0.000000
1008.000000, 0.574343, 0.000000
1008.100000, 0.573473, 0.000000
1008.200000, 0.572609, 0.000000
1008.300000, 0.571750, 0.000000
1008.400000, 0.570898, 0.000000
1008.500000, 0.570051, 0.000000
1008.600000, 0.569209, 0.000000
1008.700000, 0.568374, 0.000000
1008.800000, 0.567544, 0.000000
1008.900000, 0.566721, 0.000000
1009.000000, 0.565903, 0.000000
1009.100000, 0.565091, 0.000000
1009.200000, 0.564285, 0.000000
1009.300000, 0.563485, 0.000000
1009.400000, 0.562691, 0.000000
1009.500000, 0.561903, 0.000000
1009.600000, 0.561121, 0.000000
1009.700000, 0.560346, 0.000000
1009.800000, 0.559576, 0.000000
1009.900000, 0.558812, 0.000000
1010.000000, 0.558054, 0.000000
1010.100000, 0.557302, 0.000000
1010.200000, 0.556557, 0.000000
1010.300000, 0.555817, 0.000000
1010.400000, 0.555084, 0.000000
1010.500000, 0.554356, 0.000000
1010.600000, 0.553635, 0.000000
1010.700000, 0.552920, 0.000000
1010.800000, 0.552210, 0.000000
1010.900000, 0.551507, 0.000000
1011.000000, 0.550810, 0.000000
1011.100000, 0.550119, 0.000000
1011.200000, 0.549433, 0.000000
1011.300000, 0.548754, 0.000000
1011.400000, 0.548081, 0.000000
1011.500000, 0.547413, 0.000000
1011.600000, 0.546751, 0.000000
1011.700000, 0.546096, 0.000000
1011.800000, 0.545446, 0.000000
1011.900000, 0.544802, 0.000000
1012.000000, 0.544164, 0.000000
1012.100000, 0.543531, 0.000000
1012.200000, 0.542905, 0.000000
1012.300000, 0.542284, 0.000000
1012.400000, 0.541668, 0.000000
1012.500000, 0.541059, 0.000000
1012.600000, 0.540455, 0.000000
1012.700000, 0.539856, 0.000000
1012.800000, 0.539264, 0.000000
1012.900000, 0.538676, 0.000000
1013.000000, 0.538094, 0.000000
1013.100000, 0.537518, 0.000000
1013.200000, 0.536947, 0.000000
1013.300000, 0.536381, 0.000000
1013.400000, 0.535821, 0.000000
1013.500000, 0.535266, 0.000000
1013.600000, 0.534716, 0.000000
1013.700000, 0.534172, 0.000000
1013.800000, 0.533632, 0.000000
1013.900000, 0.533098, 0.000000
1014.000000, 0.532569, 0.000000
1014.100000, 0.532044, 0.000000
1014.200000, 0.531525, 0.000000
1014.300000, 0.531011, 0.000000
1014.400000, 0.530501, 0.000000
1014.500000, 0.529997, 0.000000
1014.600000, 0.529497, 0.000000
1014.700000, 0.529002, 0.000000
1014.800000, 0.528511, 0.000000
1014.900000, 0.528026, 0.000000
1015.000000, 0.527544, 0.000000
1015.100000, 0.527068, 0.000000
1015.200000, 0.526596, 0.000000
1015.300000, 0.526128, 0.000000
1015.400000, 0.525665, 0.000000
1015.500000, 0.525206, 0.000000
1015.600000, 0.524751, 0.000000
1015.700000, 0.524301, 0.000000
1015.800000, 0.523855, 0.000000
1015.900000, 0.523413, 0.000000
1016.000000, 0.522975, 0.000000
1016.100000, 0.522541, 0.000000
1016.200000, 0.522111, 0.000000
1016.300000, 0.521685, 0.000000
1016.400000, 0.521263, 0.000000
1016.500000, 0.520844, 0.000000
1016.600000, 0.520430, 0.000000
1016.700000, 0.520019, 0.000000
1016.800000, 0.519612, 0.000000
1016.900000, 0.519208, 0.000000
1017.000000, 0.518808, 0.000000
1017.100000, 0.518412, 0.000000
1017.200000, 0.518019, 0.000000
1017.300000, 0.517630, 0.000000
1017.400000, 0.517243, 0.000000
1017.500000, 0.516860, 0.000000
1017.600000, 0.516481, 0.000000
1017.700000, 0.516104, 0.000000
1017.800000, 0.515731, 0.000000
1017.900000, 0.515361, 0.000000
1018.000000, 0.514994, 0.000000
1018.100000, 0.514630, 0.000000
1018.200000, 0.514268, 0.000000
1018.300000, 0.513910, 0.000000
1018.400000, 0.513555, 0.000000
1018.500000, 0.513202, 0.000000
1018.600000, 0.512852, 0.000000
1018.700000, 0.512505, 0.000000
1018.800000, 0.512160, 0.000000
1018.900000, 0.511818, 0.000000
1019.000000, 0.511478, 0.000000
1019.100000, 0.511141, 0.000000
1019.200000, 0.510807, 0.000000
1019.300000, 0.510475, 0.000000
1019.400000, 0.510145, 0.000000
1019.500000, 0.509817, 0.000000
1019.600000, 0.509492, 0.000000
1019.700000, 0.509169, 0.000000
1019.800000, 0.508848, 0.000000
1019.900000, 0.508529, 0.000000
1020.000000, 0.508212, 0.000000
1020.100000, 0.507897, 0.000000
1020.200000, 0.507584, 0.000000
1020.300000, 0.507273, 0.000000
1020.400000, 0.506964, 0.000000
1020.500000, 0.506656, 0.000000
1020.600000, 0.506351, 0.000000
1020.700000, 0.506047, 0.000000
1020.800000, 0.505745, 0.000000
1020.900000, 0.505444, 0.000000
1021.000000, 0.505145, 0.000000
1021.100000, 0.504848, 0.000000
1021.200000, 0.504552, 0.000000
1021.300000, 0.504257, 0.000000
1021.400000, 0.503964, 0.000000
1021.500000, 0.503672, 0.000000
1021.600000, 0.503382, 0.000000
1021.700000, 0.503093, 0.000000
1021.800000, 0.502805, 0.000000
1021.900000, 0.502518, 0.000000
1022.000000, 0.502233, 0.000000
1022.100000, 0.501949, 0.000000
1022.200000, 0.501665, 0.000000
1022.300000, 0.501383, 0.000000
1022.400000, 0.501102, 0.000000
1022.500000, 0.500821, 0.000000
1022.600000, 0.500542, 0.000000
1022.700000, 0.500263, 0.000000
1022.800000, 0.499986, 0.000000
1022.900000, 0.499709, 0.000000
1023.000000, 0.499433, 0.000000
1023.100000, 0.499157, 0.000000
1023.200000, 0.498883, 0.000000
1023.300000, 0.498609, 0.000000
1023.400000, 0.498335, 0.000000
1023.500000, 0.498063, 0.000000
1023.600000, 0.497791, 0.000000
1023.700000, 0.497519, 0.000000
1023.800000, 0.497248, 0.000000
1023.900000, 0.496977, 0.000000
1024.000000, 0.496707, 0.000000
1024.100000, 0.496437, 0.000000
1024.200000, 0.496167, 0.000000
1024.300000, 0.495898, 0.000000
1024.400000, 0.495629, 0.000000
1024.500000, 0.495361, 0.000000
1024.600000, 0.495092, 0.000000
1024.700000, 0.494824, 0.000000
1024.800000, 0.494556, 0.000000
1024.900000, 0.494289, 0.000000
1025.000000, 0.494021, 0.000000
1025.100000, 0.493753, 0.000000
1025.200000, 0.493486, 0.000000
1025.300000, 0.493219, 0.000000
1025.400000, 0.492951, 0.000000
1025.500000, 0.492684, 0.000000
1025.600000, 0.492417, 0.000000
1025.700000, 0.492149, 0.000000
1025.800000, 0.491882, 0.000000
1025.900000, 0.491615, 0.000000
1026.000000, 0.491347, 0.000000
1026.100000, 0.491079, 0.000000
1026.200000, 0.490812, 0.000000
1026.300000, 0.490544, 0.000000
1026.400000, 0.490275, 0.000000
1026.500000, 0.490007, 0.000000
1026.600000, 0.489739, 0.000000
1026.700000, 0.489470, 0.000000
1026.800000, 0.489201, 0.000000
1026.900000, 0.488932, 0.000000
1027.000000, 0.488662, 0.000000
1027.100000, 0.488392, 0.000000
1027.200000, 0.488122, 0.000000
1027.300000, 0.487852, 0.000000
1027.400000, 0.487581, 0.000000
1027.500000, 0.487310, 0.000000
1027.600000, 0.487039, 0.000000
1027.700000, 0.486767, 0.000000
1027.800000, 0.486495, 0.000000
1027.900000, 0.486223, 0.000000
1028.000000, 0.485950, 0.000000
1028.100000, 0.485677, 0.000000
1028.200000, 0.485403, 0.000000
1028.300000, 0.485130, 0.000000
1028.400000, 0.484855, 0.000000
1028.500000, 0.484581, 0.000000
1028.600000, 0.484306, 0.000000
1028.700000, 0.484030, 0.000000
1028.800000, 0.483754, 0.000000
1028.900000, 0.483478, 0.000000
1029.000000, 0.483201, 0.000000
1029.100000, 0.482924, 0.000000
1029.200000, 0.482647, 0.000000
1029.300000, 0.482369, 0.000000
1029.400000, 0.482091, 0.000000
1029.500000, 0.481813, 0.000000
1029.600000, 0.481534, 0.000000
1029.700000, 0.481255, 0.000000
1029.800000, 0.480975, 0.000000
1029.900000, 0.480695, 0.000000
1030.000000, 0.480415, 0.000000
1030.100000, 0.480134, 0.000000
1030.200000, 0.479854, 0.000000
1030.300000, 0.479572, 0.000000
1030.400000, 0.479291, 0.000000
1030.500000, 0.479009, 0.000000
1030.600000, 0.478727, 0.000000
1030.700000, 0.478445, 0.000000
1030.800000, 0.478163, 0.000000
1030.900000, 0.477880, 0.000000
1031.000000, 0.477598, 0.000000
1031.100000, 0.477315, 0.000000
1031.200000, 0.477032, 0.000000
1031.300000, 0.476749, 0.000000
1031.400000, 0.476466, 0.000000
1031.500000, 0.476182, 0.000000
1031.600000, 0.475899, 0.000000
1031.700000, 0.475616, 0.000000
1031.800000, 0.475333, 0.000000
1031.900000, 0.475050, 0.000000
1032.000000, 0.474767, 0.000000
1032.100000, 0.474484, 0.000000
1032.200000, 0.474201, 0.000000
1032.300000, 0.473918, 0.000000
1032.400000, 0.473636, 0.000000
1032.500000, 0.473353, 0.000000
1032.600000, 0.473072, 0.000000
1032.700000, 0.472790, 0.000000
1032.800000, 0.472509, 0.000000
1032.900000, 0.472228, 0.000000
1033.000000, 0.471947, 0.000000
1033.100000, 0.471668, 0.000000
1033.200000, 0.471388, 0.000000
1033.300000, 0.471109, 0.000000
1033.400000, 0.470831, 0.000000
1033.500000, 0.470553, 0.000000
1033.600000, 0.470277, 0.000000
1033.700000, 0.470000, 0.000000
1033.800000, 0.469725, 0.000000
1033.900000, 0.469451, 0.000000
1034.000000, 0.469177, 0.000000
1034.100000, 0.468904, 0.000000
1034.200000, 0.468633, 0.000000
1034.300000, 0.468362, 0.000000
1034.400000, 0.468092, 0.000000
1034.500000, 0.467824, 0.000000
1034.600000, 0.467557, 0.000000
1034.700000, 0.467291, 0.000000
1034.800000, 0.467026, 0.000000
1034.900000, 0.466763, 0.000000
1035.000000, 0.466501, 0.000000
1035.100000, 0.466241, 0.000000
1035.200000, 0.465982, 0.000000
1035.300000, 0.465725, 0.000000
1035.400000, 0.465470, 0.000000
1035.500000, 0.465216, 0.000000
1035.600000, 0.464964, 0.000000
1035.700000, 0.464714, 0.000000
1035.800000, 0.464466, 0.000000
1035.900000, 0.464220, 0.000000
1036.000000, 0.463976, 0.000000
1036.100000, 0.463734, 0.000000
1036.200000, 0.463494, 0.000000
1036.300000, 0.463257, 0.000000
1036.400000, 0.463022, 0.000000
1036.500000, 0.462789, 0.000000
1036.600000, 0.462559, 0.000000
1036.700000, 0.462331, 0.000000
1036.800000, 0.462106, 0.000000
1036.900000, 0.461884, 0.000000
1037.000000, 0.461664, 0.000000
1037.100000, 0.461448, 0.000000
1037.200000, 0.461234, 0.000000
1037.300000, 0.461023, 0.000000
1037.400000, 0.460815, 0.000000
1037.500000, 0.460611, 0.000000
1037.600000, 0.460410, 0.000000
1037.700000, 0.460212, 0.000000
1037.800000, 0.460017, 0.000000
1037.900000, 0.459826, 0.000000
1038.000000, 0.459638, 0.000000
1038.100000, 0.459454, 0.000000
1038.200000, 0.459273, 0.000000
1038.300000, 0.459097, 0.000000
1038.400000, 0.458924, 0.000000
1038.500000, 0.458755, 0.000000
1038.600000, 0.458590, 0.000000
1038.700000, 0.458429, 0.000000
1038.800000, 0.458272, 0.000000
1038.900000, 0.458120, 0.000000
1039.000000, 0.457971, 0.000000
1039.100000, 0.457827, 0.000000
1039.200000, 0.457688, 0.000000
1039.300000, 0.457553, 0.000000
1039.400000, 0.457423, 0.000000
1039.500000, 0.457297, 0.000000
1039.600000, 0.457176, 0.000000
1039.700000, 0.457060, 0.000000
1039.800000, 0.456949, 0.000000
1039.900000, 0.456843, 0.000000
1040.000000, 0.456742, 0.000000
1040.100000, 0.456645, 0.000000
1040.200000, 0.456555, 0.000000
1040.300000, 0.456469, 0.000000
1040.400000, 0.456389, 0.000000
1040.500000, 0.456314, 0.000000
1040.600000, 0.456245, 0.000000
1040.700000, 0.456181, 0.000000
1040.800000, 0.456123, 0.000000
1040.900000, 0.456070, 0.000000
1041.000000, 0.456024, 0.000000
1041.100000, 0.455983, 0.000000
1041.200000, 0.455948, 0.000000
1041.300000, 0.455919, 0.000000
1041.400000, 0.455896, 0.000000
1041.500000, 0.455879, 0.000000
1041.600000, 0.455869, 0.000000
1041.700000, 0.455864, 0.000000
1041.800000, 0.455866, 0.000000
1041.900000, 0.455874, 0.000000
1042.000000, 0.455889, 0.000000
1042.100000, 0.455909, 0.000000
1042.200000, 0.455937, 0.000000
1042.300000, 0.455971, 0.000000
1042.400000, 0.456012, 0.000000
1042.500000, 0.456059, 0.000000
1042.600000, 0.456113, 0.000000
1042.700000, 0.456174, 0.000000
1042.800000, 0.456241, 0.000000
1042.900000, 0.456315, 0.000000
1043.000000, 0.456397, 0.000000
1043.100000, 0.456485, 0.000000
1043.200000, 0.456580, 0.000000
1043.300000, 0.456682, 0.000000
1043.400000, 0.456792, 0.000000
1043.500000, 0.456908, 0.000000
1043.600000, 0.457031, 0.000000
1043.700000, 0.457162, 0.000000
1043.800000, 0.457300, 0.000000
1043.900000, 0.457445, 0.000000
1044.000000, 0.457597, 0.000000
1044.100000, 0.457756, 0.000000
1044.200000, 0.457923, 0.000000
1044.300000, 0.458097, 0.000000
1044.400000, 0.458278, 0.000000
1044.500000, 0.458467, 0.000000
1044.600000, 0.458663, 0.000000
1044.700000, 0.458866, 0.000000
1044.800000, 0.459077, 0.000000
1044.900000, 0.459295, 0.000000
1045.000000, 0.459520, 0.000000
1045.100000, 0.459753, 0.000000
1045.200000, 0.459993, 0.000000
1045.300000, 0.460241, 0.000000
1045.400000, 0.460496, 0.000000
1045.500000, 0.460758, 0.000000
1045.600000, 0.461028, 0.000000
1045.700000, 0.461304, 0.000000
1045.800000, 0.461589, 0.000000
1045.900000, 0.461880, 0.000000
1046.000000, 0.462179, 0.000000
1046.100000, 0.462485, 0.000000
1046.200000, 0.462799, 0.000000
1046.300000, 0.463119, 0.000000
1046.400000, 0.463447, 0.000000
1046.500000, 0.463782, 0.000000
1046.600000, 0.464124, 0.000000
1046.700000, 0.464474, 0.000000
1046.800000, 0.464830, 0.000000
1046.900000, 0.465193, 0.000000
1047.000000, 0.465564, 0.000000
1047.100000, 0.465941, 0.000000
