,0,1
1126,92.6000000000016,0.50034039215366
1127,92.70000000000161,0.5003395631040497
1128,92.8000000000016,0.5003388048928956
1129,92.9000000000016,0.5003381172088427
1130,93.0000000000016,0.5003374997514474
1131,93.10000000000161,0.5003369522311308
1132,93.20000000000161,0.5003364743691209
1133,93.3000000000016,0.5003360658974078
1134,93.40000000000161,0.500335726558692
1135,93.50000000000162,0.5003354561063335
1136,93.60000000000161,0.5003352543043067
1137,93.70000000000161,0.500335120927151
1138,93.80000000000162,0.5003350557599231
1139,93.90000000000163,0.50033505859815
1140,94.00000000000162,0.5003351292477861
1141,94.10000000000161,0.500335267525164
1142,94.20000000000162,0.5003354732569507
1143,94.30000000000163,0.5003357462801048
1144,94.40000000000163,0.5003360864418296
1145,94.50000000000162,0.5003364935995287
1146,94.60000000000163,0.5003369676207695
1147,94.70000000000164,0.5003375083832313
1148,94.80000000000163,0.5003381157746678
1149,94.90000000000163,0.5003387896928654
1150,95.00000000000163,0.5003395300455964
1151,95.10000000000164,0.5003403367505832
1152,95.20000000000164,0.5003412097354526
1153,95.30000000000163,0.5003421489376969
1154,95.40000000000164,0.5003431543046312
1155,95.50000000000165,0.5003442257933517
1156,95.60000000000164,0.500345363370698
1157,95.70000000000164,0.5003465670132102
1158,95.80000000000165,0.5003478367070864
1159,95.90000000000165,0.5003491724481466
1160,96.00000000000165,0.5003505742417864
1161,96.10000000000164,0.5003520421029425
1162,96.20000000000165,0.5003535760560454
1163,96.30000000000166,0.5003551761349828
1164,96.40000000000165,0.5003568423830564
1165,96.50000000000165,0.5003585748529427
1166,96.60000000000166,0.5003603736066489
1167,96.70000000000167,0.5003622387154725
1168,96.80000000000166,0.5003641702599583
1169,96.90000000000165,0.5003661683298569
1170,97.00000000000166,0.5003682330240824
1171,97.10000000000167,0.5003703644506667
1172,97.20000000000167,0.5003725627267165
1173,97.30000000000166,0.5003748279783704
1174,97.40000000000167,0.5003771603407526
1175,97.50000000000168,0.5003795599579256
1176,97.60000000000167,0.5003820269828485
1177,97.70000000000167,0.5003845615773234
1178,97.80000000000167,0.5003871639119547
1179,97.90000000000168,0.5003898341660931
1180,98.00000000000168,0.5003925725277903
1181,98.10000000000167,0.5003953791937484
1182,98.20000000000168,0.5003982543692641
1183,98.30000000000169,0.5004011982681795
1184,98.40000000000168,0.5004042111128276
1185,98.50000000000168,0.5004072931339745
1186,98.60000000000169,0.5004104445707648
1187,98.7000000000017,0.5004136656706634
1188,98.80000000000169,0.5004169566893952
1189,98.90000000000168,0.5004203178908861
1190,99.00000000000169,0.5004237495471977
1191,99.1000000000017,0.5004272519384664
1192,99.2000000000017,0.5004308253528358
1193,99.30000000000169,0.5004344700863905
1194,99.4000000000017,0.5004381864430877
1195,99.5000000000017,0.5004419747346851
1196,99.6000000000017,0.5004458352806711
1197,99.7000000000017,0.5004497684081874
1198,99.8000000000017,0.5004537744519569
1199,99.90000000000171,0.500457853754203
1200,100.0000000000017,0.5004620066645716
1201,100.1000000000017,0.5004662335400498
1202,100.20000000000171,0.5004705347448816
1203,100.30000000000172,0.5004749106504852
1204,100.40000000000171,0.500479361635364
1205,100.5000000000017,0.5004838880850183
1206,100.60000000000171,0.5004884903918567
1207,100.70000000000172,0.500493168955102
1208,100.80000000000172,0.5004979241806979
1209,100.90000000000171,0.5005027564812142
1210,101.00000000000172,0.50050766627575
1211,101.10000000000173,0.5005126539898321
1212,101.20000000000172,0.5005177200553212
1213,101.30000000000172,0.5005228649103026
1214,101.40000000000173,0.5005280889989886
1215,101.50000000000173,0.5005333927716131
1216,101.60000000000173,0.500538776684326
1217,101.70000000000172,0.5005442411990877
1218,101.80000000000173,0.5005497867835603
1219,101.90000000000174,0.500555413911001
1220,102.00000000000173,0.5005611230601532
1221,102.10000000000173,0.5005669147151359
1222,102.20000000000174,0.5005727893653343
1223,102.30000000000175,0.5005787475052912
1224,102.40000000000174,0.500584789634593
1225,102.50000000000173,0.5005909162577636
1226,102.60000000000174,0.50059712788415
1227,102.70000000000175,0.5006034250278139
1228,102.80000000000175,0.5006098082074215
1229,102.90000000000174,0.5006162779461331
1230,103.00000000000175,0.5006228347714974
1231,103.10000000000176,0.5006294792153385
1232,103.20000000000175,0.5006362118136534
1233,103.30000000000175,0.5006430331065035
1234,103.40000000000175,0.5006499436379087
1235,103.50000000000176,0.5006569439557484
1236,103.60000000000176,0.500664034611655
1237,103.70000000000175,0.5006712161609157
1238,103.80000000000176,0.5006784891623726
1239,103.90000000000177,0.5006858541783282
1240,104.00000000000176,0.5006933117744495
1241,104.10000000000176,0.5007008625196734
1242,104.20000000000176,0.5007085069861225
1243,104.30000000000177,0.5007162457490087
1244,104.40000000000177,0.5007240793865555
1245,104.50000000000176,0.5007320084799101
1246,104.60000000000177,0.5007400336130671
1247,104.70000000000178,0.5007481553727855
1248,104.80000000000177,0.5007563743485204
1249,104.90000000000177,0.5007646911323449
1250,105.00000000000178,0.5007731063188866
1251,105.10000000000178,0.5007816205052585
1252,105.20000000000178,0.5007902342909952
1253,105.30000000000177,0.5007989482779959
1254,105.40000000000178,0.5008077630704634
1255,105.50000000000179,0.5008166792748543
1256,105.60000000000178,0.5008256974998246
1257,105.70000000000178,0.5008348183561842
1258,105.80000000000179,0.5008440424568505
1259,105.9000000000018,0.500853370416808
1260,106.00000000000179,0.5008628028530687
1261,106.10000000000178,0.5008723403846355
1262,106.2000000000018,0.5008819836324712
1263,106.3000000000018,0.5008917332194648
1264,106.4000000000018,0.5009015897704103
1265,106.50000000000179,0.5009115539119741
1266,106.6000000000018,0.50092162627268
1267,106.70000000000181,0.5009318074828863
1268,106.8000000000018,0.5009420981747694
1269,106.9000000000018,0.5009524989823093
1270,107.0000000000018,0.5009630105412772
1271,107.10000000000181,0.5009736334892255
1272,107.20000000000181,0.5009843684654797
1273,107.3000000000018,0.500995216111133
1274,107.40000000000181,0.5010061770690402
1275,107.50000000000182,0.5010172519838167
1276,107.60000000000181,0.5010284415018363
1277,107.70000000000181,0.5010397462712328
1278,107.80000000000182,0.5010511669418998
1279,107.90000000000182,0.5010627041654963
1280,108.00000000000182,0.5010743585954469
1281,108.10000000000181,0.5010861308869509
1282,108.20000000000181,0.5010980216969823
1283,108.30000000000183,0.5011100316843016
1284,108.40000000000182,0.5011221615094577
1285,108.50000000000182,0.5011344118347981
1286,108.60000000000184,0.5011467833244735
1287,108.70000000000184,0.5011592766444458
1288,108.80000000000183,0.5011718924624958
1289,108.90000000000182,0.5011846314482276
1290,109.00000000000182,0.5011974942730771
1291,109.10000000000184,0.5012104816103179
1292,109.20000000000184,0.501223594135064
1293,109.30000000000183,0.5012368325242783
1294,109.40000000000185,0.5012501974567706
1295,109.50000000000185,0.5012636896132053
1296,109.60000000000184,0.5012773096761008
1297,109.70000000000184,0.5012910583298286
1298,109.80000000000183,0.5013049362606149
1299,109.90000000000185,0.5013189441565347
1300,110.00000000000185,0.5013330827075101
1301,110.10000000000184,0.5013473526053047
1302,110.20000000000186,0.5013617545435146
1303,110.30000000000186,0.5013762892175608
1304,110.40000000000185,0.501390957324677
1305,110.50000000000185,0.5014057595638973
1306,110.60000000000184,0.5014206966360402
1307,110.70000000000186,0.5014357692436926
1308,110.80000000000186,0.5014509780911915
1309,110.90000000000185,0.5014663238845992
1310,111.00000000000188,0.5014818073316822
1311,111.10000000000187,0.5014974291418852
1312,111.20000000000186,0.5015131900263011
1313,111.30000000000186,0.5015290906976411
1314,111.40000000000185,0.5015451318702011
1315,111.50000000000188,0.5015613142598265
1316,111.60000000000187,0.5015776385838733
1317,111.70000000000186,0.5015941055611666
1318,111.80000000000189,0.5016107159119572
1319,111.90000000000188,0.5016274703578772
1320,112.00000000000188,0.5016443696218886
1321,112.10000000000187,0.501661414428233
1322,112.20000000000186,0.5016786055023763
1323,112.30000000000189,0.5016959435709528
1324,112.40000000000188,0.5017134293617047
1325,112.50000000000188,0.5017310636034186
1326,112.6000000000019,0.5017488470258609
1327,112.70000000000189,0.5017667803597093
1328,112.80000000000189,0.5017848643364814
1329,112.90000000000188,0.50180309968846
1330,113.00000000000188,0.5018214871486183
1331,113.1000000000019,0.501840027450534
1332,113.20000000000189,0.5018587213283152
1333,113.30000000000189,0.5018775695165076
1334,113.40000000000191,0.5018965727500084
1335,113.5000000000019,0.5019157317639752
1336,113.6000000000019,0.5019350472937291
1337,113.70000000000189,0.501954520074661
1338,113.80000000000189,0.501974150842127
1339,113.90000000000191,0.501993940331348
1340,114.0000000000019,0.5020138892773021
1341,114.1000000000019,0.5020339984146168
1342,114.20000000000192,0.5020542684774546
1343,114.30000000000192,0.5020747001994013
1344,114.40000000000191,0.5020952943133453
1345,114.5000000000019,0.5021160515513597
1346,114.6000000000019,0.5021369726445765
1347,114.70000000000192,0.5021580583230637
1348,114.80000000000192,0.5021793093156937
1349,114.90000000000191,0.5022007263500132
1350,115.00000000000193,0.5022223101521103
1351,115.10000000000193,0.5022440614464747
1352,115.20000000000192,0.5022659809558633
1353,115.30000000000192,0.5022880694011544
1354,115.40000000000191,0.5023103275012059
1355,115.50000000000193,0.5023327559727085
1356,115.60000000000193,0.5023553555300387
1357,115.70000000000192,0.502378126885104
1358,115.80000000000194,0.5024010707471954
1359,115.90000000000194,0.5024241878228274
1360,116.00000000000193,0.5024474788155853
1361,116.10000000000193,0.5024709444259634
1362,116.20000000000192,0.5024945853512065
1363,116.30000000000194,0.5025184022851463
1364,116.40000000000194,0.502542395918039
1365,116.50000000000193,0.5025665669363982
1366,116.60000000000196,0.5025909160228302
1367,116.70000000000195,0.5026154438558654
1368,116.80000000000194,0.502640151109788
1369,116.90000000000194,0.5026650384544676
1370,117.00000000000193,0.5026901065551899
1371,117.10000000000196,0.5027153560724803
1372,117.20000000000195,0.5027407876619358
1373,117.30000000000194,0.5027664019740505
1374,117.40000000000197,0.5027921996540443
1375,117.50000000000196,0.502818181341685
1376,117.60000000000196,0.5028443476711228
1377,117.70000000000195,0.5028706992707097
1378,117.80000000000194,0.5028972367628303
1379,117.90000000000197,0.502923960763728
1380,118.00000000000196,0.5029508718833346
1381,118.10000000000196,0.5029779707250985
1382,118.20000000000198,0.5030052578858123
1383,118.30000000000197,0.5030327339554469
1384,118.40000000000197,0.5030603995169822
1385,118.50000000000196,0.5030882551462396
1386,118.60000000000196,0.5031163014117181
1387,118.70000000000198,0.5031445388744299
1388,118.80000000000197,0.5031729680877413
1389,118.90000000000197,0.5032015895972105
1390,119.00000000000199,0.5032304039404313
1391,119.10000000000198,0.5032594116468792
1392,119.20000000000198,0.5032886132377592
1393,119.30000000000197,0.5033180092258541
1394,119.40000000000197,0.5033476001153798
1395,119.50000000000199,0.50337738640184
1396,119.60000000000198,0.5034073685718865
1397,119.70000000000198,0.5034375471031791
1398,119.800000000002,0.5034679224642562
1399,119.900000000002,0.5034984951143978
1400,120.00000000000199,0.5035292655035026
1401,120.10000000000198,0.5035602340719626
1402,120.20000000000198,0.5035914012505437
1403,120.300000000002,0.5036227674602681
1404,120.400000000002,0.5036543331123052
1405,120.50000000000199,0.5036860986078591
1406,120.60000000000201,0.5037180643380682
1407,120.700000000002,0.5037502306839038
1408,120.800000000002,0.5037825980160716
1409,120.900000000002,0.5038151666949241
1410,121.00000000000199,0.5038479370703692
1411,121.10000000000201,0.503880909481788
1412,121.200000000002,0.5039140842579559
1413,121.300000000002,0.5039474617169665
1414,121.40000000000202,0.5039810421661592
1415,121.50000000000202,0.5040148259020538
1416,121.60000000000201,0.5040488132102885
1417,121.700000000002,0.5040830043655565
1418,121.800000000002,0.5041173996315541
1419,121.90000000000202,0.504151999260929
1420,122.00000000000202,0.5041868034952314
1421,122.10000000000201,0.5042218125648703
1422,122.20000000000203,0.5042570266890745
1423,122.30000000000203,0.5042924460758527
1424,122.40000000000202,0.5043280709219617
1425,122.50000000000202,0.5043639014128768
1426,122.60000000000201,0.5043999377227607
1427,122.70000000000203,0.5044361800144427
1428,122.80000000000203,0.5044726284393942
1429,122.90000000000202,0.5045092831377115
1430,123.00000000000205,0.5045461442380957
1431,123.10000000000204,0.5045832118578423
1432,123.20000000000203,0.5046204861028251
1433,123.30000000000203,0.5046579670674872
1434,123.40000000000202,0.5046956548348317
1435,123.50000000000205,0.5047335494764125
1436,123.60000000000204,0.5047716510523322
1437,123.70000000000203,0.5048099596112335
1438,123.80000000000206,0.5048484751902962
1439,123.90000000000205,0.5048871978152333
1440,124.00000000000205,0.504926127500289
1441,124.10000000000204,0.5049652642482346
1442,124.20000000000203,0.5050046080503684
1443,124.30000000000206,0.5050441588865103
1444,124.40000000000205,0.5050839167250005
1445,124.50000000000205,0.5051238815226966
1446,124.60000000000207,0.5051640532249668
1447,124.70000000000206,0.5052044317656879
1448,124.80000000000206,0.5052450170672362
1449,124.90000000000205,0.5052858090404833
1450,125.00000000000205,0.5053268075847828
1451,125.10000000000207,0.5053680125879644
1452,125.20000000000206,0.5054094239263158
1453,125.30000000000206,0.5054510414645724
1454,125.40000000000208,0.5054928650558983
1455,125.50000000000207,0.5055348945418673
1456,125.60000000000207,0.5055771297524411
1457,125.70000000000206,0.5056195705059434
1458,125.80000000000206,0.5056622166090327
1459,125.90000000000208,0.5057050678566746
1460,126.00000000000207,0.5057481240321008
1461,126.10000000000207,0.5057913849067799
1462,126.20000000000209,0.505834850240371
1463,126.30000000000209,0.5058785197806821
1464,126.40000000000208,0.5059223932636203
1465,126.50000000000207,0.5059664704131418
1466,126.60000000000207,0.5060107509411945
1467,126.70000000000209,0.5060552345476592
1468,126.80000000000209,0.5060999209202849
1469,126.90000000000208,0.5061448097346218
1470,127.0000000000021,0.5061899006539485
1471,127.1000000000021,0.5062351933291938
1472,127.20000000000209,0.5062806873988605
1473,127.30000000000209,0.5063263824889326
1474,127.40000000000208,0.5063722782127921
1475,127.5000000000021,0.5064183741711217
1476,127.6000000000021,0.5064646699518071
1477,127.70000000000209,0.5065111651298312
1478,127.80000000000211,0.5065578592671693
1479,127.90000000000211,0.5066047519126764
1480,128.0000000000021,0.5066518426019672
1481,128.1000000000021,0.5066991308572986
1482,128.2000000000021,0.5067466161874409
1483,128.30000000000211,0.5067942980875499
1484,128.4000000000021,0.5068421760390303
1485,128.5000000000021,0.5068902495093982
1486,128.60000000000213,0.5069385179521365
1487,128.70000000000212,0.5069869808065475
1488,128.80000000000211,0.5070356374976018
1489,128.9000000000021,0.5070844874357845
1490,129.0000000000021,0.5071335300169305
1491,129.10000000000213,0.5071827646220671
1492,129.20000000000212,0.5072321906172407
1493,129.30000000000211,0.5072818073533515
1494,129.40000000000214,0.5073316141659757
1495,129.50000000000213,0.507381610375187
1496,129.60000000000213,0.5074317952853796
1497,129.70000000000212,0.50748216818508
1498,129.80000000000211,0.5075327283467612
1499,129.90000000000214,0.5075834750266538
1500,130.00000000000213,0.5076344074645536
1501,130.10000000000213,0.5076855248836228
1502,130.20000000000215,0.5077368264901984
1503,130.30000000000214,0.5077883114735888
1504,130.40000000000214,0.5078399790058743
1505,130.50000000000213,0.5078918282417032
1506,130.60000000000213,0.5079438583180874
1507,130.70000000000215,0.5079960683541972
1508,130.80000000000214,0.5080484574511529
1509,130.90000000000214,0.5081010246918185
1510,131.00000000000216,0.5081537691405903
1511,131.10000000000215,0.5082066898431905
1512,131.20000000000215,0.5082597858264565
1513,131.30000000000214,0.508313056098131
1514,131.40000000000214,0.508366499646653
1515,131.50000000000216,0.5084201154409481
1516,131.60000000000215,0.5084739024302202
1517,131.70000000000215,0.5085278595437432
1518,131.80000000000217,0.5085819856906545
1519,131.90000000000217,0.5086362797597502
1520,132.00000000000216,0.5086907406192802
1521,132.10000000000215,0.5087453671167449
1522,132.20000000000215,0.5088001580786958
1523,132.30000000000217,0.5088551123105363
1524,132.40000000000217,0.5089102285963261
1525,132.50000000000216,0.5089655056985856
1526,132.60000000000218,0.5090209423581094
1527,132.70000000000218,0.5090765372937716
1528,132.80000000000217,0.5091322892023468
1529,132.90000000000217,0.5091881967583247
1530,133.00000000000216,0.5092442586137359
1531,133.10000000000218,0.5093004733979739
1532,133.20000000000218,0.5093568397176259
1533,133.30000000000217,0.5094133561563091
1534,133.4000000000022,0.5094700212745052
1535,133.5000000000022,0.5095268336094054
1536,133.60000000000218,0.509583791674758
1537,133.70000000000218,0.5096408939607197
1538,133.80000000000217,0.5096981389337124
1539,133.9000000000022,0.5097555250362878
1540,134.0000000000022,0.5098130506869936
1541,134.10000000000218,0.5098707142802485
1542,134.2000000000022,0.5099285141862199
1543,134.3000000000022,0.5099864487507103
1544,134.4000000000022,0.5100445162950463
1545,134.5000000000022,0.5101027151159793
1546,134.60000000000218,0.5101610434855857
1547,134.7000000000022,0.5102194996511791
1548,134.8000000000022,0.5102780818352239
1549,134.9000000000022,0.5103367882352622
1550,135.00000000000222,0.51039561702384
1551,135.1000000000022,0.510454566348446
1552,135.2000000000022,0.5105136343314544
1553,135.3000000000022,0.5105728190700757
1554,135.4000000000022,0.5106321186363136
1555,135.50000000000222,0.5106915310769309
1556,135.6000000000022,0.5107510544134218
1557,135.7000000000022,0.5108106866419904
1558,135.80000000000223,0.510870425733538
1559,135.90000000000222,0.5109302696336564
1560,136.00000000000222,0.5109902162626324
1561,136.1000000000022,0.5110502635154526
1562,136.2000000000022,0.5111104092618237
1563,136.30000000000223,0.5111706513461932
1564,136.40000000000222,0.5112309875877848
1565,136.50000000000222,0.5112914157806345
1566,136.60000000000224,0.5113519336936379
1567,136.70000000000223,0.5114125390706026
1568,136.80000000000223,0.5114732296303145
1569,136.90000000000222,0.5115340030665997
1570,137.00000000000222,0.5115948570484048
1571,137.10000000000224,0.5116557892198791
1572,137.20000000000223,0.5117167972004641
1573,137.30000000000223,0.5117778785849929
1574,137.40000000000225,0.5118390309437914
1575,137.50000000000225,0.5119002518227935
1576,137.60000000000224,0.5119615387436551
1577,137.70000000000223,0.5120228892038831
1578,137.80000000000223,0.5120843006769609
1579,137.90000000000225,0.5121457706124932
1580,138.00000000000225,0.5122072964363439
1581,138.10000000000224,0.5122688755507883
1582,138.20000000000226,0.5123305053346694
1583,138.30000000000226,0.512392183143559
1584,138.40000000000225,0.512453906309924
1585,138.50000000000225,0.5125156721433
1586,138.60000000000224,0.5125774779304691
1587,138.70000000000226,0.5126393209356401
1588,138.80000000000226,0.5127011984006399
1589,138.90000000000225,0.5127631075451013
1590,139.00000000000227,0.5128250455666619
1591,139.10000000000227,0.5128870096411628
1592,139.20000000000226,0.5129489969228521
1593,139.30000000000226,0.5130110045445959
1594,139.40000000000225,0.513073029618084
1595,139.50000000000227,0.5131350692340476
1596,139.60000000000227,0.5131971204624746
1597,139.70000000000226,0.5132591803528287
1598,139.80000000000229,0.5133212459342716
1599,139.90000000000228,0.5133833142158871
1600,140.00000000000227,0.5134453821869045
1601,140.10000000000227,0.5135074468169268
1602,140.20000000000226,0.5135695050561581
1603,140.30000000000229,0.513631553835633
1604,140.40000000000228,0.5136935900674467
1605,140.50000000000227,0.5137556106449833
1606,140.6000000000023,0.5138176124431492
1607,140.7000000000023,0.5138795923185999
1608,140.80000000000229,0.5139415471099712
1609,140.90000000000228,0.5140034736381109
1610,141.00000000000227,0.5140653687063045
1611,141.1000000000023,0.5141272291005022
1612,141.2000000000023,0.5141890515895493
1613,141.30000000000229,0.5142508329254061
1614,141.4000000000023,0.5143125698433757
1615,141.5000000000023,0.5143742590623234
1616,141.6000000000023,0.5144358972848944
1617,141.7000000000023,0.5144974811977341
1618,141.80000000000229,0.5145590074717016
1619,141.9000000000023,0.5146204727620813
1620,142.0000000000023,0.5146818737087958
1621,142.1000000000023,0.514743206936607
1622,142.20000000000232,0.5148044690553268
1623,142.3000000000023,0.5148656566600127
1624,142.4000000000023,0.5149267663311685
1625,142.5000000000023,0.5149877946349404
1626,142.6000000000023,0.5150487381233038
1627,142.70000000000232,0.515109593334255
1628,142.8000000000023,0.5151703567919974
1629,142.9000000000023,0.5152310250071174
1630,143.00000000000233,0.5152915944767685
1631,143.10000000000232,0.5153520616848418
1632,143.20000000000232,0.5154124231021388
1633,143.3000000000023,0.5154726751865395
1634,143.4000000000023,0.5155328143831652
1635,143.50000000000233,0.515592837124542
1636,143.60000000000232,0.5156527398307559
1637,143.70000000000232,0.515712518909609
1638,143.80000000000234,0.5157721707567694
1639,143.90000000000234,0.5158316917559227
1640,144.00000000000233,0.515891078278913
1641,144.10000000000232,0.5159503266858885
1642,144.20000000000232,0.5160094333254382
1643,144.30000000000234,0.5160683945347325
1644,144.40000000000234,0.5161272066396551
1645,144.50000000000233,0.5161858659549332
1646,144.60000000000235,0.516244368784273
1647,144.70000000000235,0.5163027114204816
1648,144.80000000000234,0.5163608901455947
1649,144.90000000000234,0.5164189012310019
1650,145.00000000000233,0.5164767409375672
1651,145.10000000000235,0.5165344055157507
1652,145.20000000000235,0.5165918912057272
1653,145.30000000000234,0.5166491942375074
1654,145.40000000000236,0.5167063108310535
1655,145.50000000000236,0.5167632371963973
1656,145.60000000000235,0.5168199695337574
1657,145.70000000000235,0.5168765040336547
1658,145.80000000000234,0.5169328368770315
1659,145.90000000000236,0.516988964235368
1660,146.00000000000236,0.5170448822707984
1661,146.10000000000235,0.5171005871362303
1662,146.20000000000238,0.5171560749754662
1663,146.30000000000237,0.5172113419233225
1664,146.40000000000236,0.517266384105751
1665,146.50000000000236,0.5173211976399661
1666,146.60000000000235,0.5173757786345687
1667,146.70000000000238,0.517430123189677
1668,146.80000000000237,0.5174842273970536
1669,146.90000000000236,0.5175380873402454
1670,147.0000000000024,0.5175916990947161
1671,147.10000000000238,0.5176450587279878
1672,147.20000000000238,0.5176981622997858
1673,147.30000000000237,0.5177510058621874
1674,147.40000000000236,0.5178035854597699
1675,147.5000000000024,0.5178558971297724
1676,147.60000000000238,0.5179079369022515
1677,147.70000000000238,0.5179597008002504
1678,147.8000000000024,0.518011184839967
1679,147.9000000000024,0.518062385030933
1680,148.0000000000024,0.5181132973761915
1681,148.10000000000238,0.5181639178724873
1682,148.20000000000238,0.5182142425104564
1683,148.3000000000024,0.518264267274829
1684,148.4000000000024,0.5183139881446293
1685,148.5000000000024,0.518363401093392
1686,148.6000000000024,0.5184125020893783
1687,148.7000000000024,0.5184612870957997
1688,148.8000000000024,0.51850975207105
1689,148.9000000000024,0.5185578929689454
1690,149.0000000000024,0.5186057057389695
1691,149.1000000000024,0.5186531863265254
1692,149.2000000000024,0.5187003306731949
1693,149.3000000000024,0.5187471347170088
1694,149.40000000000242,0.5187935943927225
1695,149.50000000000242,0.5188397056320936
1696,149.6000000000024,0.5188854643641791
1697,149.7000000000024,0.5189308665156274
1698,149.8000000000024,0.518975908010988
1699,149.90000000000242,0.5190205847730234
1700,150.00000000000242,0.5190648927230306
1701,150.1000000000024,0.5191088277811704
1702,150.20000000000243,0.5191523858668039
1703,150.30000000000243,0.519195562898836
1704,150.40000000000242,0.5192383547960709
1705,150.50000000000242,0.5192807574775696
1706,150.6000000000024,0.5193227668630176
1707,150.70000000000243,0.5193643788731019
1708,150.80000000000243,0.5194055894298937
1709,150.90000000000242,0.5194463944572363
1710,151.00000000000244,0.519486789881148
1711,151.10000000000244,0.5195267716302238
1712,151.20000000000243,0.5195663356360499
1713,151.30000000000243,0.5196054778336214
1714,151.40000000000242,0.5196441941617723
1715,151.50000000000244,0.5196824805636084
1716,151.60000000000244,0.5197203329869479
1717,151.70000000000243,0.5197577473847688
1718,151.80000000000246,0.5197947197156627
1719,151.90000000000245,0.5198312459442995
1720,152.00000000000244,0.5198673220418888
1721,152.10000000000244,0.5199029439866565
1722,152.20000000000243,0.5199381077643244
1723,152.30000000000246,0.5199728093685934
1724,152.40000000000245,0.5200070448016354
1725,152.50000000000244,0.5200408100745892
1726,152.60000000000247,0.5200741012080626
1727,152.70000000000246,0.5201069142326386
1728,152.80000000000246,0.520139245189386
1729,152.90000000000245,0.5201710901303772
1730,153.00000000000244,0.5202024451192068
1731,153.10000000000247,0.5202333062315174
1732,153.20000000000246,0.5202636695555294
1733,153.30000000000246,0.5202935311925704
1734,153.40000000000248,0.5203228872576141
1735,153.50000000000247,0.5203517338798186
1736,153.60000000000247,0.5203800672030671
1737,153.70000000000246,0.5204078833865143
1738,153.80000000000246,0.5204351786051334
1739,153.90000000000248,0.5204619490502648
1740,154.00000000000247,0.5204881909301691
1741,154.10000000000247,0.5205139004705783
1742,154.2000000000025,0.5205390739152521
1743,154.30000000000248,0.5205637075265298
1744,154.40000000000248,0.5205877975858921
1745,154.50000000000247,0.5206113403945118
1746,154.60000000000247,0.5206343322738154
1747,154.7000000000025,0.5206567695660377
1748,154.80000000000248,0.5206786486347788
1749,154.90000000000248,0.5206999658655591
1750,155.0000000000025,0.5207207176663762
1751,155.1000000000025,0.5207409004682574
1752,155.2000000000025,0.5207605107258099
1753,155.30000000000248,0.5207795449177746
1754,155.40000000000248,0.5207979995475727
1755,155.5000000000025,0.520815871143851
1756,155.6000000000025,0.5208331562610271
1757,155.7000000000025,0.5208498514798273
1758,155.8000000000025,0.5208659534078263
1759,155.9000000000025,0.5208814586799798
1760,156.0000000000025,0.5208963639591537
1761,156.1000000000025,0.5209106659366537
1762,156.2000000000025,0.5209243613327437
1763,156.3000000000025,0.5209374468971645
1764,156.4000000000025,0.5209499194096503
1765,156.5000000000025,0.5209617756804316
1766,156.60000000000252,0.5209730125507424
1767,156.70000000000252,0.5209836268933175
1768,156.8000000000025,0.5209936156128838
1769,156.9000000000025,0.5210029756466475
1770,157.0000000000025,0.5210117039647781
1771,157.10000000000252,0.5210197975708781
1772,157.20000000000252,0.5210272535024585
1773,157.3000000000025,0.521034068831394
1774,157.40000000000254,0.521040240664388
1775,157.50000000000253,0.5210457661434125
1776,157.60000000000252,0.5210506424461603
1777,157.70000000000252,0.5210548667864742
1778,157.8000000000025,0.5210584364147784
1779,157.90000000000254,0.5210613486185004
1780,158.00000000000253,0.5210636007224865
1781,158.10000000000252,0.521065190089407
1782,158.20000000000255,0.5210661141201576
1783,158.30000000000254,0.5210663702542518
1784,158.40000000000254,0.521065955970206
1785,158.50000000000253,0.5210648687859147
1786,158.60000000000252,0.5210631062590241
1787,158.70000000000255,0.521060665987289
1788,158.80000000000254,0.5210575456089311
1789,158.90000000000254,0.5210537428029837
1790,159.00000000000256,0.521049255289628
1791,159.10000000000255,0.5210440808305272
1792,159.20000000000255,0.5210382172291456
1793,159.30000000000254,0.5210316623310657
1794,159.40000000000254,0.5210244140242932
1795,159.50000000000256,0.5210164702395559
1796,159.60000000000255,0.521007828950595
1797,159.70000000000255,0.5209984881744473
1798,159.80000000000257,0.5209884459717185
1799,159.90000000000256,0.5209777004468533
1800,160.00000000000256,0.5209662497483912
1801,160.10000000000255,0.5209540920692188
1802,160.20000000000255,0.5209412256468128
1803,160.30000000000257,0.5209276487634739
1804,160.40000000000256,0.5209133597465574
1805,160.50000000000256,0.5208983569686908
1806,160.60000000000258,0.520882638847985
1807,160.70000000000258,0.5208662038482417
1808,160.80000000000257,0.5208490504791473
1809,160.90000000000256,0.5208311772964646
1810,161.00000000000256,0.5208125829022154
1811,161.10000000000258,0.520793265944853
1812,161.20000000000258,0.5207732251194306
1813,161.30000000000257,0.5207524591677639
1814,161.4000000000026,0.5207309668785836
1815,161.5000000000026,0.5207087470876788
1816,161.60000000000258,0.5206857986780438
1817,161.70000000000258,0.5206621205800055
1818,161.80000000000257,0.5206377117713505
1819,161.9000000000026,0.5206125712774519
1820,162.0000000000026,0.5205866981713746
1821,162.10000000000258,0.5205600915739904
1822,162.2000000000026,0.5205327506540752
1823,162.3000000000026,0.5205046746284114
1824,162.4000000000026,0.520475862761871
1825,162.5000000000026,0.5204463143675082
1826,162.60000000000258,0.5204160288066348
1827,162.7000000000026,0.5203850054888975
1828,162.8000000000026,0.5203532438723466
1829,162.9000000000026,0.5203207434635018
