,0,1
1151,95.10000000000164,0.5051527604299905
1152,95.20000000000164,0.5051550775596525
1153,95.30000000000163,0.5051573190843918
1154,95.40000000000164,0.5051594833352853
1155,95.50000000000165,0.505161568663587
1156,95.60000000000164,0.5051635734419778
1157,95.70000000000164,0.5051654960658002
1158,95.80000000000165,0.5051673349542857
1159,95.90000000000165,0.5051690885517622
1160,96.00000000000165,0.5051707553288529
1161,96.10000000000164,0.5051723337836573
1162,96.20000000000165,0.5051738224429133
1163,96.30000000000166,0.5051752198631466
1164,96.40000000000165,0.505176524631794
1165,96.50000000000165,0.5051777353683081
1166,96.60000000000166,0.5051788507252398
1167,96.70000000000167,0.5051798693892926
1168,96.80000000000166,0.5051807900823494
1169,96.90000000000165,0.5051816115624714
1170,97.00000000000166,0.5051823326248602
1171,97.10000000000167,0.5051829521027895
1172,97.20000000000167,0.5051834688684946
1173,97.30000000000166,0.5051838818340256
1174,97.40000000000167,0.505184189952053
1175,97.50000000000168,0.5051843922166346
1176,97.60000000000167,0.5051844876639299
1177,97.70000000000167,0.5051844753728688
1178,97.80000000000167,0.5051843544657681
1179,97.90000000000168,0.5051841241088973
1180,98.00000000000168,0.5051837835129934
1181,98.10000000000167,0.5051833319337168
1182,98.20000000000168,0.5051827686720567
1183,98.30000000000169,0.5051820930746856
1184,98.40000000000168,0.5051813045342528
1185,98.50000000000168,0.5051804024896348
1186,98.60000000000169,0.505179386426124
1187,98.7000000000017,0.5051782558755762
1188,98.80000000000169,0.5051770104165063
1189,98.90000000000168,0.5051756496741386
1190,99.00000000000169,0.5051741733204144
1191,99.1000000000017,0.5051725810739649
1192,99.2000000000017,0.5051708727000384
1193,99.30000000000169,0.5051690480104029
1194,99.4000000000017,0.5051671068632168
1195,99.5000000000017,0.5051650491628716
1196,99.6000000000017,0.5051628748598133
1197,99.7000000000017,0.505160583950346
1198,99.8000000000017,0.5051581764764164
1199,99.90000000000171,0.5051556525253852
1200,100.0000000000017,0.505153012229785
1201,100.1000000000017,0.5051502557670688
1202,100.20000000000171,0.5051473833593487
1203,100.30000000000172,0.5051443952731186
1204,100.40000000000171,0.505141291818975
1205,100.5000000000017,0.5051380733513183
1206,100.60000000000171,0.5051347402680422
1207,100.70000000000172,0.5051312930102114
1208,100.80000000000172,0.5051277320617108
1209,100.90000000000171,0.5051240579488797
1210,101.00000000000172,0.5051202712401203
1211,101.10000000000173,0.5051163725454694
1212,101.20000000000172,0.5051123625161441
1213,101.30000000000172,0.5051082418440485
1214,101.40000000000173,0.5051040112612398
1215,101.50000000000173,0.505099671539349
1216,101.60000000000173,0.50509522348896
1217,101.70000000000172,0.5050906679589415
1218,101.80000000000173,0.5050860058357245
1219,101.90000000000174,0.505081238042536
1220,102.00000000000173,0.5050763655385788
1221,102.10000000000173,0.5050713893181608
1222,102.20000000000174,0.5050663104097834
1223,102.30000000000175,0.5050611298751727
1224,102.40000000000174,0.5050558488082684
1225,102.50000000000173,0.5050504683341747
1226,102.60000000000174,0.5050449896080635
1227,102.70000000000175,0.5050394138140404
1228,102.80000000000175,0.5050337421639791
1229,102.90000000000174,0.5050279758963174
1230,103.00000000000175,0.5050221162748245
1231,103.10000000000176,0.5050161645873409
1232,103.20000000000175,0.5050101221444885
1233,103.30000000000175,0.505003990278361
1234,103.40000000000175,0.5049977703411873
1235,103.50000000000176,0.5049914637039803
1236,103.60000000000176,0.5049850717551599
1237,103.70000000000175,0.5049785958991673
1238,103.80000000000176,0.5049720375550584
1239,103.90000000000177,0.5049653981550863
1240,104.00000000000176,0.5049586791432757
1241,104.10000000000176,0.5049518819739821
1242,104.20000000000176,0.5049450081104535
1243,104.30000000000177,0.504938059023379
1244,104.40000000000177,0.5049310361894427
1245,104.50000000000176,0.504923941089877
1246,104.60000000000177,0.5049167752090193
1247,104.70000000000178,0.5049095400328767
1248,104.80000000000177,0.5049022370477
1249,104.90000000000177,0.5048948677385718
1250,105.00000000000178,0.5048874335880099
1251,105.10000000000178,0.5048799360745887
1252,105.20000000000178,0.5048723766715788
1253,105.30000000000177,0.5048647568456176
1254,105.40000000000178,0.5048570780553941
1255,105.50000000000179,0.5048493417503689
1256,105.60000000000178,0.5048415493695164
1257,105.70000000000178,0.5048337023400985
1258,105.80000000000179,0.5048258020764672
1259,105.9000000000018,0.5048178499788954
1260,106.00000000000179,0.5048098474324361
1261,106.10000000000178,0.5048017958058142
1262,106.2000000000018,0.5047936964503389
1263,106.3000000000018,0.5047855506988532
1264,106.4000000000018,0.5047773598646972
1265,106.50000000000179,0.5047691252407074
1266,106.6000000000018,0.5047608480982311
1267,106.70000000000181,0.5047525296861669
1268,106.8000000000018,0.5047441712300241
1269,106.9000000000018,0.5047357739310049
1270,107.0000000000018,0.504727338965102
1271,107.10000000000181,0.5047188674822201
1272,107.20000000000181,0.5047103606053087
1273,107.3000000000018,0.5047018194295224
1274,107.40000000000181,0.504693245021393
1275,107.50000000000182,0.5046846384180249
1276,107.60000000000181,0.5046760006263128
1277,107.70000000000181,0.50466733262218
1278,107.80000000000182,0.5046586353498447
1279,107.90000000000182,0.5046499097211107
1280,108.00000000000182,0.5046411566146894
1281,108.10000000000181,0.5046323768755555
1282,108.20000000000181,0.5046235713143349
1283,108.30000000000183,0.5046147407067361
1284,108.40000000000182,0.5046058857930185
1285,108.50000000000182,0.5045970072775074
1286,108.60000000000184,0.5045881058281535
1287,108.70000000000184,0.504579182076144
1288,108.80000000000183,0.5045702366155652
1289,108.90000000000182,0.5045612700031121
1290,109.00000000000182,0.5045522827578581
1291,109.10000000000184,0.5045432753610727
1292,109.20000000000184,0.5045342482560955
1293,109.30000000000183,0.5045252018482638
1294,109.40000000000185,0.5045161365048867
1295,109.50000000000185,0.5045070525552708
1296,109.60000000000184,0.5044979502907925
1297,109.70000000000184,0.5044888299650112
1298,109.80000000000183,0.5044796917938215
1299,109.90000000000185,0.5044705359556407
1300,110.00000000000185,0.5044613625916289
1301,110.10000000000184,0.5044521718059296
1302,110.20000000000186,0.5044429636659357
1303,110.30000000000186,0.5044337382025731
1304,110.40000000000185,0.5044244954105912
1305,110.50000000000185,0.5044152352488647
1306,110.60000000000184,0.5044059576406977
1307,110.70000000000186,0.5043966624741268
1308,110.80000000000186,0.5043873496022211
1309,110.90000000000185,0.5043780188433742
1310,111.00000000000188,0.50436866998159
1311,111.10000000000187,0.5043593027667539
1312,111.20000000000186,0.5043499169148937
1313,111.30000000000186,0.5043405121084258
1314,111.40000000000185,0.5043310879963908
1315,111.50000000000188,0.5043216441946747
1316,111.60000000000187,0.5043121802862134
1317,111.70000000000186,0.5043026958211949
1318,111.80000000000189,0.5042931903172446
1319,111.90000000000188,0.5042836632596055
1320,112.00000000000188,0.5042741141013144
1321,112.10000000000187,0.504264542263374
1322,112.20000000000186,0.5042549471349231
1323,112.30000000000189,0.5042453280734166
1324,112.40000000000188,0.5042356844048035
1325,112.50000000000188,0.5042260154237206
1326,112.6000000000019,0.5042163203936951
1327,112.70000000000189,0.5042065985473662
1328,112.80000000000189,0.5041968490867225
1329,112.90000000000188,0.5041870711833678
1330,113.00000000000188,0.504177263978808
1331,113.1000000000019,0.5041674265847687
1332,113.20000000000189,0.5041575580835487
1333,113.30000000000189,0.5041476575284061
1334,113.40000000000191,0.5041377239439787
1335,113.5000000000019,0.5041277563267587
1336,113.6000000000019,0.5041177536455935
1337,113.70000000000189,0.5041077148422491
1338,113.80000000000189,0.5040976388320038
1339,113.90000000000191,0.5040875245043076
1340,114.0000000000019,0.5040773707234736
1341,114.1000000000019,0.5040671763294302
1342,114.20000000000192,0.5040569401385209
1343,114.30000000000192,0.5040466609443449
1344,114.40000000000191,0.5040363375186543
1345,114.5000000000019,0.5040259686122887
1346,114.6000000000019,0.5040155529561574
1347,114.70000000000192,0.5040050892622547
1348,114.80000000000192,0.5039945762247185
1349,114.90000000000191,0.5039840125209145
1350,115.00000000000193,0.5039733968125513
1351,115.10000000000193,0.5039627277468158
1352,115.20000000000192,0.5039520039575321
1353,115.30000000000192,0.5039412240663244
1354,115.40000000000191,0.5039303866837936
1355,115.50000000000193,0.5039194904106946
1356,115.60000000000193,0.5039085338391092
1357,115.70000000000192,0.5038975155536101
1358,115.80000000000194,0.5038864341324116
1359,115.90000000000194,0.5038752881485015
1360,116.00000000000193,0.5038640761707419
1361,116.10000000000193,0.5038527967649565
1362,116.20000000000192,0.5038414484949667
1363,116.30000000000194,0.5038300299236051
1364,116.40000000000194,0.5038185396136805
1365,116.50000000000193,0.5038069761289039
1366,116.60000000000196,0.5037953380347674
1367,116.70000000000195,0.5037836238993757
1368,116.80000000000194,0.5037718322942307
1369,116.90000000000194,0.5037599617949652
1370,117.00000000000193,0.5037480109820243
1371,117.10000000000196,0.5037359784413044
1372,117.20000000000195,0.5037238627647358
1373,117.30000000000194,0.5037116625508233
1374,117.40000000000197,0.5036993764051385
1375,117.50000000000196,0.503687002940767
1376,117.60000000000196,0.5036745407787178
1377,117.70000000000195,0.5036619885482909
1378,117.80000000000194,0.5036493448874108
1379,117.90000000000197,0.5036366084429241
1380,118.00000000000196,0.503623777870873
1381,118.10000000000196,0.5036108518367372
1382,118.20000000000198,0.5035978290156582
1383,118.30000000000197,0.5035847080926377
1384,118.40000000000197,0.5035714877627286
1385,118.50000000000196,0.5035581667312072
1386,118.60000000000196,0.503544743713737
1387,118.70000000000198,0.5035312174365276
1388,118.80000000000197,0.5035175866364869
1389,118.90000000000197,0.5035038500613743
1390,119.00000000000199,0.5034900064699466
1391,119.10000000000198,0.5034760546321122
1392,119.20000000000198,0.5034619933290788
1393,119.30000000000197,0.5034478213535064
1394,119.40000000000197,0.5034335375096584
1395,119.50000000000199,0.5034191406135504
1396,119.60000000000198,0.5034046294930984
1397,119.70000000000198,0.5033900029882618
1398,119.800000000002,0.5033752599511725
1399,119.900000000002,0.5033603992462635
1400,120.00000000000199,0.5033454197503766
1401,120.10000000000198,0.5033303203528512
1402,120.20000000000198,0.5033150999556022
1403,120.300000000002,0.5032997574731624
1404,120.400000000002,0.5032842918327094
1405,120.50000000000199,0.5032687019740556
1406,120.60000000000201,0.5032529868496087
1407,120.700000000002,0.5032371454243034
1408,120.800000000002,0.5032211766754897
1409,120.900000000002,0.503205079592792
1410,121.00000000000199,0.5031888531779305
1411,121.10000000000201,0.5031724964445001
1412,121.200000000002,0.5031560084177239
1413,121.300000000002,0.5031393881341589
1414,121.40000000000202,0.5031226346413762
1415,121.50000000000202,0.503105746997603
1416,121.60000000000201,0.5030887242713359
1417,121.700000000002,0.5030715655409235
1418,121.800000000002,0.5030542698941208
1419,121.90000000000202,0.5030368364276242
1420,122.00000000000202,0.5030192642465756
1421,122.10000000000201,0.5030015524640574
1422,122.20000000000203,0.5029837002005618
1423,122.30000000000203,0.5029657065834554
1424,122.40000000000202,0.5029475707464249
1425,122.50000000000202,0.5029292918289245
1426,122.60000000000201,0.502910868975611
1427,122.70000000000203,0.5028923013357858
1428,122.80000000000203,0.5028735880628313
1429,122.90000000000202,0.5028547283136642
1430,123.00000000000205,0.5028357212481833
1431,123.10000000000204,0.5028165660287445
1432,123.20000000000203,0.5027972618196386
1433,123.30000000000203,0.5027778077865973
1434,123.40000000000202,0.5027582030963148
1435,123.50000000000205,0.5027384469159986
1436,123.60000000000204,0.5027185384129479
1437,123.70000000000203,0.5026984767541625
1438,123.80000000000206,0.5026782611059896
1439,123.90000000000205,0.5026578906338073
1440,124.00000000000205,0.502637364501751
1441,124.10000000000204,0.5026166818724893
1442,124.20000000000203,0.502595841907038
1443,124.30000000000206,0.5025748437646392
1444,124.40000000000205,0.5025536866026856
1445,124.50000000000205,0.5025323695767052
1446,124.60000000000207,0.5025108918404033
1447,124.70000000000206,0.5024892525457659
1448,124.80000000000206,0.5024674508432246
1449,124.90000000000205,0.5024454858818814
1450,125.00000000000205,0.5024233568097956
1451,125.10000000000207,0.5024010627743294
1452,125.20000000000206,0.5023786029225508
1453,125.30000000000206,0.5023559764016945
1454,125.40000000000208,0.5023331823596688
1455,125.50000000000207,0.5023102199456186
1456,125.60000000000207,0.5022870883105225
1457,125.70000000000206,0.5022637866078358
1458,125.80000000000206,0.5022403139941621
1459,125.90000000000208,0.5022166696299576
1460,126.00000000000207,0.5021928526802513
1461,126.10000000000207,0.5021688623153875
1462,126.20000000000209,0.5021446977117768
1463,126.30000000000209,0.5021203580526575
1464,126.40000000000208,0.50209584252885
1465,126.50000000000207,0.5020711503395197
1466,126.60000000000207,0.502046280692921
1467,126.70000000000209,0.5020212328071411
1468,126.80000000000209,0.5019960059108188
1469,126.90000000000208,0.5019705992438592
1470,127.0000000000021,0.5019450120581181
1471,127.1000000000021,0.501919243618067
1472,127.20000000000209,0.5018932932014435
1473,127.30000000000209,0.501867160099867
1474,127.40000000000208,0.5018408436194344
1475,127.5000000000021,0.5018143430812853
1476,127.6000000000021,0.5017876578221447
1477,127.70000000000209,0.5017607871948306
1478,127.80000000000211,0.5017337305687353
1479,127.90000000000211,0.5017064873302753
1480,128.0000000000021,0.5016790568833068
1481,128.1000000000021,0.501651438649508
1482,128.2000000000021,0.5016236320687275
1483,128.30000000000211,0.5015956365992906
1484,128.4000000000021,0.5015674517182731
1485,128.5000000000021,0.5015390769217288
1486,128.60000000000213,0.5015105117248742
1487,128.70000000000212,0.5014817556622316
1488,128.80000000000211,0.5014528082877238
1489,128.9000000000021,0.5014236691747169
1490,129.0000000000021,0.5013943379160178
1491,129.10000000000213,0.5013648141238207
1492,129.20000000000212,0.5013350974295989
1493,129.30000000000211,0.5013051874839486
1494,129.40000000000214,0.5012750839563778
1495,129.50000000000213,0.5012447865350501
1496,129.60000000000213,0.5012142949264778
1497,129.70000000000212,0.5011836088551681
1498,129.80000000000211,0.5011527280632291
1499,129.90000000000214,0.5011216523099384
1500,130.00000000000213,0.5010903813712708
1501,130.10000000000213,0.5010589150394041
1502,130.20000000000215,0.5010272531221961
1503,130.30000000000214,0.5009953954426436
1504,130.40000000000214,0.5009633418383285
1505,130.50000000000213,0.5009310921608602
1506,130.60000000000213,0.500898646275314
1507,130.70000000000215,0.5008660040596762
1508,130.80000000000214,0.5008331654043051
1509,130.90000000000214,0.5008001302114049
1510,131.00000000000216,0.5007668983945261
1511,131.10000000000215,0.500733469878094
1512,131.20000000000215,0.5006998445969714
1513,131.30000000000214,0.5006660224960577
1514,131.40000000000214,0.5006320035299283
1515,131.50000000000216,0.5005977876625214
1516,131.60000000000215,0.5005633748668641
1517,131.70000000000215,0.5005287651248534
1518,131.80000000000217,0.5004939584270794
1519,131.90000000000217,0.500458954772698
1520,132.00000000000216,0.5004237541693503
1521,132.10000000000215,0.5003883566331293
1522,132.20000000000215,0.5003527621885879
1523,132.30000000000217,0.5003169708687916
1524,132.40000000000217,0.5002809827154039
1525,132.50000000000216,0.500244797778817
1526,132.60000000000218,0.5002084161183054
1527,132.70000000000218,0.5001718378022112
1528,132.80000000000217,0.500135062908159
1529,132.90000000000217,0.5000980915232827
1530,133.00000000000216,0.5000609237444792
1531,133.10000000000218,0.5000235596786701
1532,133.20000000000218,0.49998599944307437
1533,133.30000000000217,0.4999482431654914
1534,133.4000000000022,0.49991029098458756
1535,133.5000000000022,0.4998721430501788
1536,133.60000000000218,0.49983379952352663
1537,133.70000000000218,0.4997952605776149
1538,133.80000000000217,0.4997565263974389
1539,133.9000000000022,0.49971759718027947
1540,134.0000000000022,0.4996784731359791
1541,134.10000000000218,0.49963915448720914
1542,134.2000000000022,0.4995996414697328
1543,134.3000000000022,0.4995599343326668
1544,134.4000000000022,0.49952003333873757
1545,134.5000000000022,0.4994799387645283
1546,134.60000000000218,0.4994396509007389
1547,134.7000000000022,0.49939917005242834
1548,134.8000000000022,0.4993584965392698
1549,134.9000000000022,0.49931763069580015
1550,135.00000000000222,0.49927657287167315
1551,135.1000000000022,0.49923532343191923
1552,135.2000000000022,0.4991938827572057
1553,135.3000000000022,0.4991522512441023
1554,135.4000000000022,0.4991104293053513
1555,135.50000000000222,0.49906841737014823
1556,135.6000000000022,0.49902621588442087
1557,135.7000000000022,0.49898382531111957
1558,135.80000000000223,0.498941246130512
1559,135.90000000000222,0.49889847884047994
1560,136.00000000000222,0.49885552395682525
1561,136.1000000000022,0.49881238201357514
1562,136.2000000000022,0.49876905356329304
1563,136.30000000000223,0.4987255391773891
1564,136.40000000000222,0.49868183944643074
1565,136.50000000000222,0.49863795498045
1566,136.60000000000224,0.49859388640925384
1567,136.70000000000223,0.49854963438272143
1568,136.80000000000223,0.49850519957110234
1569,136.90000000000222,0.4984605826653034
1570,137.00000000000222,0.4984157843771671
1571,137.10000000000224,0.4983708054397421
1572,137.20000000000223,0.4983256466075395
1573,137.30000000000223,0.4982803086567831
1574,137.40000000000225,0.49823479238564355
1575,137.50000000000225,0.4981890986144643
1576,137.60000000000224,0.4981432281859776
1577,137.70000000000223,0.4980971819655053
1578,137.80000000000223,0.4980509608411626
1579,137.90000000000225,0.4980045657240469
1580,138.00000000000225,0.49795799754842485
1581,138.10000000000224,0.497911257271918
1582,138.20000000000226,0.49786434587569334
1583,138.30000000000226,0.4978172643646518
1584,138.40000000000225,0.49777001376762803
1585,138.50000000000225,0.4977225951376007
1586,138.60000000000224,0.49767500955191096
1587,138.70000000000226,0.49762725811250236
1588,138.80000000000226,0.4975793419461788
1589,138.90000000000225,0.4975312622048764
1590,139.00000000000227,0.4974830200659694
1591,139.10000000000227,0.4974346167325913
1592,139.20000000000226,0.49738605343398623
1593,139.30000000000226,0.49733733142588626
1594,139.40000000000225,0.49728845199091287
1595,139.50000000000227,0.4972394164390089
1596,139.60000000000227,0.4971902261078901
1597,139.70000000000226,0.49714088236352294
1598,139.80000000000229,0.49709138660062524
1599,139.90000000000228,0.49704174024318243
1600,140.00000000000227,0.49699194474497843
1601,140.10000000000227,0.49694200159014296
1602,140.20000000000226,0.4968919122936986
1603,140.30000000000229,0.4968416784021185
1604,140.40000000000228,0.4967913014938785
1605,140.50000000000227,0.4967407831799973
1606,140.6000000000023,0.49669012510457483
1607,140.7000000000023,0.49663932894530705
1608,140.80000000000229,0.4965883964139728
1609,140.90000000000228,0.4965373292569047
1610,141.00000000000227,0.49648612925541763
1611,141.1000000000023,0.496434798226204
1612,141.2000000000023,0.4963833380216862
1613,141.30000000000229,0.496331750530326
1614,141.4000000000023,0.496280037676881
1615,141.5000000000023,0.4962282014226194
1616,141.6000000000023,0.4961762437654718
1617,141.7000000000023,0.4961241667401409
1618,141.80000000000229,0.4960719724181464
1619,141.9000000000023,0.4960196629078289
1620,142.0000000000023,0.4959672403542937
1621,142.1000000000023,0.49591470693931144
1622,142.20000000000232,0.4958620648811667
1623,142.3000000000023,0.4958093164344689
1624,142.4000000000023,0.4957564638899228
1625,142.5000000000023,0.4957035095740614
1626,142.6000000000023,0.49565045584895384
1627,142.70000000000232,0.4955973051118848
1628,142.8000000000023,0.4955440597950181
1629,142.9000000000023,0.4954907223650412
1630,143.00000000000233,0.4954372953228088
1631,143.10000000000232,0.49538378120297494
1632,143.20000000000232,0.4953301825736304
1633,143.3000000000023,0.4952765020359483
1634,143.4000000000023,0.4952227422238362
1635,143.50000000000233,0.49516890580360745
1636,143.60000000000232,0.49511499547366616
1637,143.70000000000232,0.49506101396422025
1638,143.80000000000234,0.4950069640370129
1639,143.90000000000234,0.49495284848508575
1640,144.00000000000233,0.49489867013257066
1641,144.10000000000232,0.49484443183450993
1642,144.20000000000232,0.49479013647671216
1643,144.30000000000234,0.49473578697563775
1644,144.40000000000234,0.49468138627832153
1645,144.50000000000233,0.49462693736232555
1646,144.60000000000235,0.4945724432357261
1647,144.70000000000235,0.49451790693713404
1648,144.80000000000234,0.49446333153574445
1649,144.90000000000234,0.49440872013141807
1650,145.00000000000233,0.4943540758547859
1651,145.10000000000235,0.4942994018673857
1652,145.20000000000235,0.4942447013618153
1653,145.30000000000234,0.49418997756190813
1654,145.40000000000236,0.49413523372292434
1655,145.50000000000236,0.49408047313175907
1656,145.60000000000235,0.49402569910715327
1657,145.70000000000235,0.4939709149999171
1658,145.80000000000234,0.49391612419315484
1659,145.90000000000236,0.4938613301024884
1660,146.00000000000236,0.4938065361762806
1661,146.10000000000235,0.49375174589584603
1662,146.20000000000238,0.4936969627756629
1663,146.30000000000237,0.49364219036356494
1664,146.40000000000236,0.4935874322409281
1665,146.50000000000236,0.49353269202283856
1666,146.60000000000235,0.49347797335824894
1667,146.70000000000238,0.4934232799301188
1668,146.80000000000237,0.4933686154555388
1669,146.90000000000236,0.49331398368584295
1670,147.0000000000024,0.4932593884067012
1671,147.10000000000238,0.49320483343820337
1672,147.20000000000238,0.493150322634928
1673,147.30000000000237,0.4930958598860025
1674,147.40000000000236,0.4930414491151477
1675,147.5000000000024,0.49298709428072157
1676,147.60000000000238,0.49293279937575213
1677,147.70000000000238,0.49287856842796274
1678,147.8000000000024,0.49282440549980117
1679,147.9000000000024,0.4927703146884588
1680,148.0000000000024,0.4927163001258925
1681,148.10000000000238,0.4926623659788498
1682,148.20000000000238,0.4926085164488881
1683,148.3000000000024,0.49255475577239993
1684,148.4000000000024,0.492501088220644
1685,148.5000000000024,0.49244751809977194
1686,148.6000000000024,0.49239404975086076
1687,148.7000000000024,0.49234068754994664
1688,148.8000000000024,0.4922874359080579
1689,148.9000000000024,0.49223429927124907
1690,149.0000000000024,0.49218128212062884
1691,149.1000000000024,0.4921283889723812
1692,149.2000000000024,0.49207562437778685
1693,149.3000000000024,0.49202299292321894
1694,149.40000000000242,0.49197049923013675
1695,149.50000000000242,0.49191814795504896
1696,149.6000000000024,0.49186594378946114
1697,149.7000000000024,0.49181389145979254
1698,149.8000000000024,0.4917619957272587
1699,149.90000000000242,0.49171026138771945
1700,150.00000000000242,0.4916586932714836
1701,150.1000000000024,0.4916072962430716
1702,150.20000000000243,0.4915560752009273
1703,150.30000000000243,0.4915050350770758
1704,150.40000000000242,0.49145418083673326
1705,150.50000000000242,0.4914035174778519
1706,150.6000000000024,0.4913530500306142
1707,150.70000000000243,0.4913027835568682
1708,150.80000000000243,0.4912527231495001
1709,150.90000000000242,0.4912028739317581
1710,151.00000000000244,0.4911532410565196
1711,151.10000000000244,0.4911038297055036
1712,151.20000000000243,0.4910546450884422
1713,151.30000000000243,0.49100569244219955
1714,151.40000000000242,0.4909569770298628
1715,151.50000000000244,0.49090850413979054
1716,151.60000000000244,0.4908602790846319
1717,151.70000000000243,0.4908123072003295
1718,151.80000000000246,0.4907645938450947
1719,151.90000000000245,0.49071714439837805
1720,152.00000000000244,0.49066996425982334
1721,152.10000000000244,0.490623058848226
1722,152.20000000000243,0.4905764336004869
1723,152.30000000000246,0.49053009397057123
1724,152.40000000000245,0.4904840454284796
1725,152.50000000000244,0.4904382934592224
1726,152.60000000000247,0.49039284356181334
1727,152.70000000000246,0.4903477012482708
1728,152.80000000000246,0.49030287204263895
1729,152.90000000000245,0.4902583614800198
1730,153.00000000000244,0.4902141751056185
1731,153.10000000000247,0.4901703184738043
1732,153.20000000000246,0.49012679714717633
1733,153.30000000000246,0.49008361669564443
1734,153.40000000000248,0.49004078269550894
1735,153.50000000000247,0.4899983007285447
1736,153.60000000000247,0.48995617638108613
1737,153.70000000000246,0.489914415243102
1738,153.80000000000246,0.48987302290726603
1739,153.90000000000248,0.48983200496801244
1740,154.00000000000247,0.4897913670205765
1741,154.10000000000247,0.4897511146600156
1742,154.2000000000025,0.4897112534802065
1743,154.30000000000248,0.4896717890728209
1744,154.40000000000248,0.4896327270262691
1745,154.50000000000247,0.4895940729246218
1746,154.60000000000247,0.4895558323464961
1747,154.7000000000025,0.4895180108639138
1748,154.80000000000248,0.48948061404113347
1749,154.90000000000248,0.48944364743344937
1750,155.0000000000025,0.48940711658596675
1751,155.1000000000025,0.4893710270323548
1752,155.2000000000025,0.48933538429357176
1753,155.30000000000248,0.4893001938765804
1754,155.40000000000248,0.4892654612730457
1755,155.5000000000025,0.4892311919580218
1756,155.6000000000025,0.4891973913886364
1757,155.7000000000025,0.48916406500277687
1758,155.8000000000025,0.4891312182177764
1759,155.9000000000025,0.4890988564291133
1760,156.0000000000025,0.48906698500912504
1761,156.1000000000025,0.48903560930573675
1762,156.2000000000025,0.48900473464121647
1763,156.3000000000025,0.4889743663109586
1764,156.4000000000025,0.48894450958228847
1765,156.5000000000025,0.48891516969331045
1766,156.60000000000252,0.4888863518517792
1767,156.70000000000252,0.4888580612340139
1768,156.8000000000025,0.48883030298384744
1769,156.9000000000025,0.48880308221160873
1770,157.0000000000025,0.48877640399314204
1771,157.10000000000252,0.4887502733688629
1772,157.20000000000252,0.4887246953428414
1773,157.3000000000025,0.48869967488192345
1774,157.40000000000254,0.48867521691487087
1775,157.50000000000253,0.488651326331531
1776,157.60000000000252,0.48862800798203065
1777,157.70000000000252,0.48860526667598153
1778,157.8000000000025,0.48858310718170445
1779,157.90000000000254,0.4885615342254688
1780,158.00000000000253,0.48854055249073297
1781,158.10000000000252,0.4885201666174007
1782,158.20000000000255,0.4885003812010759
1783,158.30000000000254,0.4884812007923221
1784,158.40000000000254,0.48846262989592226
1785,158.50000000000253,0.4884446729701422
1786,158.60000000000252,0.48842733442598957
1787,158.70000000000255,0.4884106186264758
1788,158.80000000000254,0.48839452988588095
1789,158.90000000000254,0.4883790724690107
1790,159.00000000000256,0.4883642505904706
1791,159.10000000000255,0.48835006841392764
1792,159.20000000000255,0.4883365300513913
1793,159.30000000000254,0.48832363956249397
1794,159.40000000000254,0.488311400953785
1795,159.50000000000256,0.48829981817803414
1796,159.60000000000255,0.4882888951335479
1797,159.70000000000255,0.4882786356635049
1798,159.80000000000257,0.4882690435553059
1799,159.90000000000256,0.48826012253994294
1800,160.00000000000256,0.48825187629139305
1801,160.10000000000255,0.48824430842602623
1802,160.20000000000255,0.4882374225020466
1803,160.30000000000257,0.4882312220189485
1804,160.40000000000256,0.4882257104170003
1805,160.50000000000256,0.4882208910767508
1806,160.60000000000258,0.488216767318562
1807,160.70000000000258,0.48821334240215497
1808,160.80000000000257,0.4882106195261884
1809,160.90000000000256,0.488208601827846
1810,161.00000000000256,0.48820729238244565
1811,161.10000000000258,0.4882066942030626
1812,161.20000000000258,0.4882068102401595
1813,161.30000000000257,0.48820764338123224
1814,161.4000000000026,0.48820919645045135
1815,161.5000000000026,0.48821147220831457
1816,161.60000000000258,0.48821447335128704
1817,161.70000000000258,0.4882182025114457
1818,161.80000000000257,0.48822266225610556
1819,161.9000000000026,0.4882278550874408
1820,162.0000000000026,0.48823378344208257
1821,162.10000000000258,0.4882404496907071
1822,162.2000000000026,0.488247856137591
1823,162.3000000000026,0.4882560050201541
1824,162.4000000000026,0.4882648985084716
1825,162.5000000000026,0.488274538704759
1826,162.60000000000258,0.48828492764283377
1827,162.7000000000026,0.4882960672875448
1828,162.8000000000026,0.48830795953418205
1829,162.9000000000026,0.4883206062078541
1830,163.00000000000261,0.4883340090628457
1831,163.1000000000026,0.4883481697819545
1832,163.2000000000026,0.4883630899758047
1833,163.3000000000026,0.488378771182153
1834,163.4000000000026,0.488395214865178
1835,163.50000000000261,0.4884124224147641
1836,163.6000000000026,0.4884303951457871
1837,163.7000000000026,0.4884491342974014
1838,163.80000000000263,0.4884686410323362
1839,163.90000000000262,0.4884889164362064
1840,164.00000000000261,0.4885099615168486
1841,164.1000000000026,0.48853177720367413
1842,164.2000000000026,0.4885543643470646
1843,164.30000000000263,0.48857772371779673
1844,164.40000000000262,0.48860185600650885
1845,164.50000000000261,0.4886267618232179
1846,164.60000000000264,0.48865244169688005
1847,164.70000000000263,0.48867889607500786
1848,164.80000000000263,0.48870612532333696
1849,164.90000000000262,0.4887341297255536
1850,165.00000000000261,0.48876290948307516
1851,165.10000000000264,0.48879246471488824
1852,165.20000000000263,0.48882279545744334
1853,165.30000000000263,0.4888539016645997
