,0,1
1201,100.1000000000017,0.5075936634954733
1202,100.20000000000171,0.5075378296924273
1203,100.30000000000172,0.5074823515905545
1204,100.40000000000171,0.5074272274193857
1205,100.5000000000017,0.5073724554134197
1206,100.60000000000171,0.5073180338121407
1207,100.70000000000172,0.5072639608600314
1208,100.80000000000172,0.5072102348065912
1209,100.90000000000171,0.5071568539063487
1210,101.00000000000172,0.5071038164188764
1211,101.10000000000173,0.507051120608804
1212,101.20000000000172,0.5069987647458345
1213,101.30000000000172,0.5069467471047524
1214,101.40000000000173,0.5068950659654413
1215,101.50000000000173,0.5068437196128923
1216,101.60000000000173,0.506792706337218
1217,101.70000000000172,0.5067420244336632
1218,101.80000000000173,0.5066916722026152
1219,101.90000000000174,0.5066416479496147
1220,102.00000000000173,0.5065919499853679
1221,102.10000000000173,0.506542576625754
1222,102.20000000000174,0.5064935261918356
1223,102.30000000000175,0.5064447970098686
1224,102.40000000000174,0.5063963874113108
1225,102.50000000000173,0.506348295732829
1226,102.60000000000174,0.5063005203163113
1227,102.70000000000175,0.50625305950887
1228,102.80000000000175,0.5062059116628544
1229,102.90000000000174,0.5061590751358517
1230,103.00000000000175,0.5061125482907021
1231,103.10000000000176,0.5060663294955008
1232,103.20000000000175,0.506020417123602
1233,103.30000000000175,0.5059748095536336
1234,103.40000000000175,0.5059295051694944
1235,103.50000000000176,0.505884502360367
1236,103.60000000000176,0.5058397995207158
1237,103.70000000000175,0.5057953950503025
1238,103.80000000000176,0.5057512873541797
1239,103.90000000000177,0.5057074748427055
1240,104.00000000000176,0.5056639559315417
1241,104.10000000000176,0.5056207290416627
1242,104.20000000000176,0.505577792599355
1243,104.30000000000177,0.5055351450362264
1244,104.40000000000177,0.505492784789206
1245,104.50000000000176,0.5054507103005478
1246,104.60000000000177,0.5054089200178375
1247,104.70000000000178,0.5053674123939923
1248,104.80000000000177,0.5053261858872655
1249,104.90000000000177,0.5052852389612488
1250,105.00000000000178,0.5052445700848749
1251,105.10000000000178,0.5052041777324201
1252,105.20000000000178,0.5051640603835085
1253,105.30000000000177,0.5051242165231089
1254,105.40000000000178,0.5050846446415439
1255,105.50000000000179,0.5050453432344857
1256,105.60000000000178,0.5050063108029608
1257,105.70000000000178,0.5049675458533511
1258,105.80000000000179,0.5049290468973953
1259,105.9000000000018,0.5048908124521883
1260,106.00000000000179,0.5048528410401854
1261,106.10000000000178,0.5048151311892013
1262,106.2000000000018,0.50477768143241
1263,106.3000000000018,0.5047404903083486
1264,106.4000000000018,0.504703556360913
1265,106.50000000000179,0.5046668781393644
1266,106.6000000000018,0.5046304541983238
1267,106.70000000000181,0.5045942830977751
1268,106.8000000000018,0.5045583634030647
1269,106.9000000000018,0.5045226936849012
1270,107.0000000000018,0.5044872725193552
1271,107.10000000000181,0.5044520984878573
1272,107.20000000000181,0.5044171701772008
1273,107.3000000000018,0.5043824861795381
1274,107.40000000000181,0.5043480450923823
1275,107.50000000000182,0.5043138455186036
1276,107.60000000000181,0.5042798860664301
1277,107.70000000000181,0.5042461653494477
1278,107.80000000000182,0.5042126819865955
1279,107.90000000000182,0.5041794346021677
1280,108.00000000000182,0.5041464218258102
1281,108.10000000000181,0.5041136422925201
1282,108.20000000000181,0.5040810946426435
1283,108.30000000000183,0.5040487775218725
1284,108.40000000000182,0.5040166895812469
1285,108.50000000000182,0.5039848294771473
1286,108.60000000000184,0.5039531958712965
1287,108.70000000000184,0.5039217874307552
1288,108.80000000000183,0.5038906028279215
1289,108.90000000000182,0.5038596407405267
1290,109.00000000000182,0.5038288998516331
1291,109.10000000000184,0.5037983788496322
1292,109.20000000000184,0.50376807642824
1293,109.30000000000183,0.5037379912864961
1294,109.40000000000185,0.5037081221287589
1295,109.50000000000185,0.5036784676647037
1296,109.60000000000184,0.5036490266093184
1297,109.70000000000184,0.5036197976829012
1298,109.80000000000183,0.5035907796110553
1299,109.90000000000185,0.503561971124686
1300,110.00000000000185,0.5035333709600002
1301,110.10000000000184,0.5035049778584948
1302,110.20000000000186,0.5034767905669613
1303,110.30000000000186,0.5034488078374764
1304,110.40000000000185,0.5034210284273983
1305,110.50000000000185,0.503393451099365
1306,110.60000000000184,0.5033660746212852
1307,110.70000000000186,0.5033388977663401
1308,110.80000000000186,0.5033119193129711
1309,110.90000000000185,0.5032851380448823
1310,111.00000000000188,0.5032585527510305
1311,111.10000000000187,0.5032321622256221
1312,111.20000000000186,0.5032059652681068
1313,111.30000000000186,0.5031799606831742
1314,111.40000000000185,0.5031541472807461
1315,111.50000000000188,0.5031285238759735
1316,111.60000000000187,0.5031030892892279
1317,111.70000000000186,0.5030778423460972
1318,111.80000000000189,0.5030527818773807
1319,111.90000000000188,0.5030279067190812
1320,112.00000000000188,0.5030032157123988
1321,112.10000000000187,0.5029787077037265
1322,112.20000000000186,0.5029543815446429
1323,112.30000000000189,0.5029302360919039
1324,112.40000000000188,0.5029062702074383
1325,112.50000000000188,0.5028824827583407
1326,112.6000000000019,0.5028588726168631
1327,112.70000000000189,0.5028354386604097
1328,112.80000000000189,0.5028121797715286
1329,112.90000000000188,0.5027890948379041
1330,113.00000000000188,0.5027661827523514
1331,113.1000000000019,0.5027434424128078
1332,113.20000000000189,0.5027208727223231
1333,113.30000000000189,0.5026984725890558
1334,113.40000000000191,0.5026762409262616
1335,113.5000000000019,0.5026541766522883
1336,113.6000000000019,0.5026322786905651
1337,113.70000000000189,0.5026105459695969
1338,113.80000000000189,0.5025889774229533
1339,113.90000000000191,0.5025675719892628
1340,114.0000000000019,0.5025463286122023
1341,114.1000000000019,0.5025252462404887
1342,114.20000000000192,0.5025043238278711
1343,114.30000000000192,0.5024835603331222
1344,114.40000000000191,0.5024629547200256
1345,114.5000000000019,0.5024425059573724
1346,114.6000000000019,0.502422213018947
1347,114.70000000000192,0.5024020748835202
1348,114.80000000000192,0.5023820905348398
1349,114.90000000000191,0.5023622589616201
1350,115.00000000000193,0.5023425791575327
1351,115.10000000000193,0.5023230501211977
1352,115.20000000000192,0.5023036708561701
1353,115.30000000000192,0.5022844403709359
1354,115.40000000000191,0.5022653576788972
1355,115.50000000000193,0.5022464217983628
1356,115.60000000000193,0.50222763175254
1357,115.70000000000192,0.5022089865695232
1358,115.80000000000194,0.5021904852822825
1359,115.90000000000194,0.5021721269286531
1360,116.00000000000193,0.5021539105513283
1361,116.10000000000193,0.5021358351978429
1362,116.20000000000192,0.5021178999205664
1363,116.30000000000194,0.5021001037766935
1364,116.40000000000194,0.502082445828228
1365,116.50000000000193,0.5020649251419761
1366,116.60000000000196,0.5020475407895328
1367,116.70000000000195,0.5020302918472733
1368,116.80000000000194,0.5020131773963386
1369,116.90000000000194,0.5019961965226275
1370,117.00000000000193,0.5019793483167804
1371,117.10000000000196,0.5019626318741739
1372,117.20000000000195,0.5019460462949045
1373,117.30000000000194,0.5019295906837788
1374,117.40000000000197,0.5019132641503017
1375,117.50000000000196,0.5018970658086632
1376,117.60000000000196,0.50188099477773
1377,117.70000000000195,0.5018650501810288
1378,117.80000000000194,0.5018492311467398
1379,117.90000000000197,0.5018335368076791
1380,118.00000000000196,0.5018179663012905
1381,118.10000000000196,0.5018025187696312
1382,118.20000000000198,0.5017871933593617
1383,118.30000000000197,0.5017719892217312
1384,118.40000000000197,0.5017569055125671
1385,118.50000000000196,0.5017419413922606
1386,118.60000000000196,0.5017270960257562
1387,118.70000000000198,0.5017123685825394
1388,118.80000000000197,0.5016977582366207
1389,118.90000000000197,0.5016832641665274
1390,119.00000000000199,0.5016688855552883
1391,119.10000000000198,0.5016546215904224
1392,119.20000000000198,0.5016404714639235
1393,119.30000000000197,0.5016264343722523
1394,119.40000000000197,0.5016125095163175
1395,119.50000000000199,0.501598696101468
1396,119.60000000000198,0.5015849933374762
1397,119.70000000000198,0.5015714004385285
1398,119.800000000002,0.5015579166232089
1399,119.900000000002,0.5015445411144885
1400,120.00000000000199,0.5015312731397105
1401,120.10000000000198,0.5015181119305783
1402,120.20000000000198,0.5015050567231415
1403,120.300000000002,0.501492106757784
1404,120.400000000002,0.5014792612792083
1405,120.50000000000199,0.5014665195364241
1406,120.60000000000201,0.5014538807827351
1407,120.700000000002,0.5014413442757233
1408,120.800000000002,0.5014289092772384
1409,120.900000000002,0.5014165750533829
1410,121.00000000000199,0.5014043408744979
1411,121.10000000000201,0.5013922060151512
1412,121.200000000002,0.5013801697541226
1413,121.300000000002,0.5013682313743907
1414,121.40000000000202,0.5013563901631175
1415,121.50000000000202,0.5013446454116399
1416,121.60000000000201,0.5013329964154472
1417,121.700000000002,0.501321442474177
1418,121.800000000002,0.5013099828915941
1419,121.90000000000202,0.5012986169755798
1420,122.00000000000202,0.5012873440381186
1421,122.10000000000201,0.5012761633952827
1422,122.20000000000203,0.5012650743672181
1423,122.30000000000203,0.5012540762781313
1424,122.40000000000202,0.5012431684562758
1425,122.50000000000202,0.501232350233937
1426,122.60000000000201,0.5012216209474186
1427,122.70000000000203,0.5012109799370278
1428,122.80000000000203,0.5012004265470629
1429,122.90000000000202,0.5011899601257966
1430,123.00000000000205,0.5011795800254647
1431,123.10000000000204,0.5011692856022495
1432,123.20000000000203,0.5011590762162667
1433,123.30000000000203,0.5011489512315501
1434,123.40000000000202,0.5011389100160392
1435,123.50000000000205,0.5011289519415625
1436,123.60000000000204,0.5011190763838254
1437,123.70000000000203,0.5011092827223935
1438,123.80000000000206,0.50109957034068
1439,123.90000000000205,0.5010899386259313
1440,124.00000000000205,0.5010803869692098
1441,124.10000000000204,0.5010709147653827
1442,124.20000000000203,0.5010615214131059
1443,124.30000000000206,0.5010522063148096
1444,124.40000000000205,0.5010429688766833
1445,124.50000000000205,0.5010338085086619
1446,124.60000000000207,0.5010247246244107
1447,124.70000000000206,0.5010157166413105
1448,124.80000000000206,0.5010067839804432
1449,124.90000000000205,0.5009979260665777
1450,125.00000000000205,0.5009891423281517
1451,125.10000000000207,0.5009804321972638
1452,125.20000000000206,0.5009717951096505
1453,125.30000000000206,0.5009632305046781
1454,125.40000000000208,0.5009547378253234
1455,125.50000000000207,0.5009463165181601
1456,125.60000000000207,0.5009379660333471
1457,125.70000000000206,0.5009296858246078
1458,125.80000000000206,0.5009214753492192
1459,125.90000000000208,0.5009133340679955
1460,126.00000000000207,0.5009052614452731
1461,126.10000000000207,0.5008972569488975
1462,126.20000000000209,0.5008893200502039
1463,126.30000000000209,0.5008814502240074
1464,126.40000000000208,0.5008736469485833
1465,126.50000000000207,0.5008659097056554
1466,126.60000000000207,0.5008582379803788
1467,126.70000000000209,0.5008506312613261
1468,126.80000000000209,0.5008430890404704
1469,126.90000000000208,0.5008356108131724
1470,127.0000000000021,0.5008281960781639
1471,127.1000000000021,0.5008208443375313
1472,127.20000000000209,0.5008135550967046
1473,127.30000000000209,0.5008063278644371
1474,127.40000000000208,0.5007991621527932
1475,127.5000000000021,0.5007920574771315
1476,127.6000000000021,0.5007850133560917
1477,127.70000000000209,0.5007780293115778
1478,127.80000000000211,0.5007711048687412
1479,127.90000000000211,0.5007642395559685
1480,128.0000000000021,0.500757432904864
1481,128.1000000000021,0.5007506844502347
1482,128.2000000000021,0.500743993730077
1483,128.30000000000211,0.5007373602855578
1484,128.4000000000021,0.5007307836610003
1485,128.5000000000021,0.5007242634038709
1486,128.60000000000213,0.5007177990647614
1487,128.70000000000212,0.5007113901973731
1488,128.80000000000211,0.5007050363585043
1489,128.9000000000021,0.5006987371080315
1490,129.0000000000021,0.5006924920088964
1491,129.10000000000213,0.5006863006270885
1492,129.20000000000212,0.5006801625316321
1493,129.30000000000211,0.5006740772945674
1494,129.40000000000214,0.5006680444909395
1495,129.50000000000213,0.500662063698779
1496,129.60000000000213,0.5006561344990881
1497,129.70000000000212,0.5006502564758251
1498,129.80000000000211,0.5006444292158893
1499,129.90000000000214,0.5006386523091051
1500,130.00000000000213,0.5006329253482067
1501,130.10000000000213,0.5006272479288225
1502,130.20000000000215,0.5006216196494587
1503,130.30000000000214,0.5006160401114869
1504,130.40000000000214,0.5006105089191248
1505,130.50000000000213,0.5006050256794242
1506,130.60000000000213,0.5005995900022521
1507,130.70000000000215,0.5005942015002802
1508,130.80000000000214,0.5005888597889626
1509,130.90000000000214,0.500583564486528
1510,131.00000000000216,0.5005783152139578
1511,131.10000000000215,0.5005731115949761
1512,131.20000000000215,0.5005679532560301
1513,131.30000000000214,0.5005628398262771
1514,131.40000000000214,0.5005577709375693
1515,131.50000000000216,0.500552746224437
1516,131.60000000000215,0.5005477653240741
1517,131.70000000000215,0.5005428278763242
1518,131.80000000000217,0.5005379335236632
1519,131.90000000000217,0.5005330819111846
1520,132.00000000000216,0.5005282726865855
1521,132.10000000000215,0.500523505500151
1522,132.20000000000215,0.5005187800047376
1523,132.30000000000217,0.500514095855761
1524,132.40000000000217,0.5005094527111765
1525,132.50000000000216,0.5005048502314715
1526,132.60000000000218,0.5005002880796403
1527,132.70000000000218,0.5004957659211788
1528,132.80000000000217,0.5004912834240626
1529,132.90000000000217,0.5004868402587366
1530,133.00000000000216,0.5004824360980982
1531,133.10000000000218,0.5004780706174818
1532,133.20000000000218,0.5004737434946442
1533,133.30000000000217,0.500469454409753
1534,133.4000000000022,0.5004652030453679
1535,133.5000000000022,0.5004609890864264
1536,133.60000000000218,0.5004568122202319
1537,133.70000000000218,0.5004526721364363
1538,133.80000000000217,0.5004485685270272
1539,133.9000000000022,0.5004445010863129
1540,134.0000000000022,0.5004404695109074
1541,134.10000000000218,0.5004364734997163
1542,134.2000000000022,0.5004325127539226
1543,134.3000000000022,0.5004285869769728
1544,134.4000000000022,0.5004246958745601
1545,134.5000000000022,0.5004208391546152
1546,134.60000000000218,0.5004170165272872
1547,134.7000000000022,0.5004132277049308
1548,134.8000000000022,0.5004094724020934
1549,134.9000000000022,0.5004057503355017
1550,135.00000000000222,0.5004020612240443
1551,135.1000000000022,0.500398404788761
1552,135.2000000000022,0.500394780752828
1553,135.3000000000022,0.5003911888415434
1554,135.4000000000022,0.5003876287823136
1555,135.50000000000222,0.5003841003046416
1556,135.6000000000022,0.500380603140109
1557,135.7000000000022,0.5003771370223683
1558,135.80000000000223,0.5003737016871235
1559,135.90000000000222,0.5003702968721203
1560,136.00000000000222,0.5003669223171311
1561,136.1000000000022,0.5003635777639438
1562,136.2000000000022,0.5003602629563444
1563,136.30000000000223,0.500356977640108
1564,136.40000000000222,0.5003537215629825
1565,136.50000000000222,0.5003504944746784
1566,136.60000000000224,0.5003472961268528
1567,136.70000000000223,0.5003441262730972
1568,136.80000000000223,0.5003409846689258
1569,136.90000000000222,0.5003378710717624
1570,137.00000000000222,0.5003347852409251
1571,137.10000000000224,0.5003317269376167
1572,137.20000000000223,0.5003286959249109
1573,137.30000000000223,0.5003256919677381
1574,137.40000000000225,0.5003227148328747
1575,137.50000000000225,0.5003197642889304
1576,137.60000000000224,0.5003168401063348
1577,137.70000000000223,0.5003139420573246
1578,137.80000000000223,0.5003110699159339
1579,137.90000000000225,0.5003082234579782
1580,138.00000000000225,0.500305402461045
1581,138.10000000000224,0.5003026067044805
1582,138.20000000000226,0.5002998359693784
1583,138.30000000000226,0.5002970900385656
1584,138.40000000000225,0.5002943686965928
1585,138.50000000000225,0.5002916717297209
1586,138.60000000000224,0.5002889989259096
1587,138.70000000000226,0.5002863500748078
1588,138.80000000000226,0.5002837249677371
1589,138.90000000000225,0.5002811233976837
1590,139.00000000000227,0.5002785451592863
1591,139.10000000000227,0.5002759900488252
1592,139.20000000000226,0.5002734578642061
1593,139.30000000000226,0.5002709484049571
1594,139.40000000000225,0.5002684614722095
1595,139.50000000000227,0.5002659968686909
1596,139.60000000000227,0.5002635543987124
1597,139.70000000000226,0.500261133868157
1598,139.80000000000229,0.5002587350844704
1599,139.90000000000228,0.5002563578566483
1600,140.00000000000227,0.500254001995226
1601,140.10000000000227,0.5002516673122672
1602,140.20000000000226,0.5002493536213541
1603,140.30000000000229,0.5002470607375747
1604,140.40000000000228,0.5002447884775143
1605,140.50000000000227,0.5002425366592436
1606,140.6000000000023,0.5002403051023081
1607,140.7000000000023,0.5002380936277175
1608,140.80000000000229,0.5002359020579369
1609,140.90000000000228,0.5002337302168742
1610,141.00000000000227,0.5002315779298709
1611,141.1000000000023,0.5002294450236905
1612,141.2000000000023,0.5002273313265114
1613,141.30000000000229,0.5002252366679134
1614,141.4000000000023,0.5002231608788695
1615,141.5000000000023,0.500221103791736
1616,141.6000000000023,0.5002190652402407
1617,141.7000000000023,0.500217045059475
1618,141.80000000000229,0.5002150430858837
1619,141.9000000000023,0.5002130591572546
1620,142.0000000000023,0.5002110931127101
1621,142.1000000000023,0.5002091447926953
1622,142.20000000000232,0.5002072140389707
1623,142.3000000000023,0.5002053006946019
1624,142.4000000000023,0.5002034046039511
1625,142.5000000000023,0.5002015256126646
1626,142.6000000000023,0.5001996635676678
1627,142.70000000000232,0.5001978183171527
1628,142.8000000000023,0.5001959897105717
1629,142.9000000000023,0.5001941775986244
1630,143.00000000000233,0.500192381833253
1631,143.10000000000232,0.5001906022676301
1632,143.20000000000232,0.5001888387561525
1633,143.3000000000023,0.5001870911544293
1634,143.4000000000023,0.500185359319275
1635,143.50000000000233,0.5001836431087021
1636,143.60000000000232,0.5001819423819094
1637,143.70000000000232,0.5001802569992748
1638,143.80000000000234,0.5001785868223477
1639,143.90000000000234,0.5001769317138394
1640,144.00000000000233,0.5001752915376151
1641,144.10000000000232,0.5001736661586846
1642,144.20000000000232,0.5001720554431976
1643,144.30000000000234,0.5001704592584301
1644,144.40000000000234,0.5001688774727794
1645,144.50000000000233,0.5001673099557566
1646,144.60000000000235,0.5001657565779773
1647,144.70000000000235,0.5001642172111532
1648,144.80000000000234,0.5001626917280853
1649,144.90000000000234,0.5001611800026557
1650,145.00000000000233,0.5001596819098199
1651,145.10000000000235,0.5001581973255982
1652,145.20000000000235,0.5001567261270692
1653,145.30000000000234,0.5001552681923611
1654,145.40000000000236,0.5001538234006457
1655,145.50000000000236,0.500152391632129
1656,145.60000000000235,0.5001509727680445
1657,145.70000000000235,0.5001495666906469
1658,145.80000000000234,0.5001481732832024
1659,145.90000000000236,0.5001467924299838
1660,146.00000000000236,0.5001454240162627
1661,146.10000000000235,0.5001440679282996
1662,146.20000000000238,0.5001427240533406
1663,146.30000000000237,0.5001413922796085
1664,146.40000000000236,0.5001400724962953
1665,146.50000000000236,0.5001387645935573
1666,146.60000000000235,0.5001374684625058
1667,146.70000000000238,0.5001361839951994
1668,146.80000000000237,0.5001349110846418
1669,146.90000000000236,0.5001336496247702
1670,147.0000000000024,0.5001323995104502
1671,147.10000000000238,0.5001311606374709
1672,147.20000000000238,0.5001299329025354
1673,147.30000000000237,0.5001287162032547
1674,147.40000000000236,0.5001275104381449
1675,147.5000000000024,0.5001263155066124
1676,147.60000000000238,0.5001251313089576
1677,147.70000000000238,0.5001239577463609
1678,147.8000000000024,0.5001227947208802
1679,147.9000000000024,0.500121642135441
1680,148.0000000000024,0.5001204998938344
1681,148.10000000000238,0.5001193679007079
1682,148.20000000000238,0.5001182460615592
1683,148.3000000000024,0.5001171342827316
1684,148.4000000000024,0.5001160324714076
1685,148.5000000000024,0.5001149405355999
1686,148.6000000000024,0.5001138583841489
1687,148.7000000000024,0.5001127859267147
1688,148.8000000000024,0.5001117230737725
1689,148.9000000000024,0.5001106697366047
1690,149.0000000000024,0.5001096258272946
1691,149.1000000000024,0.5001085912587243
1692,149.2000000000024,0.500107565944565
1693,149.3000000000024,0.5001065497992723
1694,149.40000000000242,0.5001055427380795
1695,149.50000000000242,0.5001045446769943
1696,149.6000000000024,0.5001035555327898
1697,149.7000000000024,0.5001025752230006
1698,149.8000000000024,0.5001016036659168
1699,149.90000000000242,0.5001006407805785
1700,150.00000000000242,0.5000996864867687
1701,150.1000000000024,0.5000987407050104
1702,150.20000000000243,0.5000978033565564
1703,150.30000000000243,0.5000968743633899
1704,150.40000000000242,0.5000959536482121
1705,150.50000000000242,0.5000950411344427
1706,150.6000000000024,0.5000941367462095
1707,150.70000000000243,0.5000932404083464
1708,150.80000000000243,0.5000923520463856
1709,150.90000000000242,0.5000914715865531
1710,151.00000000000244,0.5000905989557625
1711,151.10000000000244,0.5000897340816116
1712,151.20000000000243,0.5000888768923721
1713,151.30000000000243,0.5000880273169919
1714,151.40000000000242,0.5000871852850812
1715,151.50000000000244,0.5000863507269139
1716,151.60000000000244,0.500085523573417
1717,151.70000000000243,0.5000847037561694
1718,151.80000000000246,0.5000838912073943
1719,151.90000000000245,0.5000830858599541
1720,152.00000000000244,0.5000822876473446
1721,152.10000000000244,0.5000814965036917
1722,152.20000000000243,0.5000807123637445
1723,152.30000000000246,0.5000799351628694
1724,152.40000000000245,0.5000791648370462
1725,152.50000000000244,0.5000784013228631
1726,152.60000000000247,0.5000776445575089
1727,152.70000000000246,0.500076894478772
1728,152.80000000000246,0.5000761510250296
1729,152.90000000000245,0.5000754141352494
1730,153.00000000000244,0.500074683748978
1731,153.10000000000247,0.500073959806339
1732,153.20000000000246,0.5000732422480278
1733,153.30000000000246,0.5000725310153055
1734,153.40000000000248,0.5000718260499941
1735,153.50000000000247,0.5000711272944712
1736,153.60000000000247,0.5000704346916662
1737,153.70000000000246,0.5000697481850538
1738,153.80000000000246,0.5000690677186485
1739,153.90000000000248,0.5000683932370018
1740,154.00000000000247,0.5000677246851934
1741,154.10000000000247,0.5000670620088317
1742,154.2000000000025,0.5000664051540427
1743,154.30000000000248,0.5000657540674698
1744,154.40000000000248,0.5000651086962664
1745,154.50000000000247,0.5000644689880921
1746,154.60000000000247,0.5000638348911054
1747,154.7000000000025,0.5000632063539622
1748,154.80000000000248,0.5000625833258096
1749,154.90000000000248,0.5000619657562794
1750,155.0000000000025,0.500061353595486
1751,155.1000000000025,0.5000607467940184
1752,155.2000000000025,0.5000601453029392
1753,155.30000000000248,0.5000595490737758
1754,155.40000000000248,0.5000589580585195
1755,155.5000000000025,0.5000583722096174
1756,155.6000000000025,0.50005779147997
1757,155.7000000000025,0.5000572158229255
1758,155.8000000000025,0.5000566451922747
1759,155.9000000000025,0.5000560795422487
1760,156.0000000000025,0.5000555188275099
1761,156.1000000000025,0.5000549630031523
1762,156.2000000000025,0.5000544120246943
1763,156.3000000000025,0.5000538658480739
1764,156.4000000000025,0.5000533244296459
1765,156.5000000000025,0.500052787726175
1766,156.60000000000252,0.500052255694835
1767,156.70000000000252,0.5000517282932
1768,156.8000000000025,0.5000512054792433
1769,156.9000000000025,0.5000506872113322
1770,157.0000000000025,0.5000501734482226
1771,157.10000000000252,0.5000496641490574
1772,157.20000000000252,0.5000491592733577
1773,157.3000000000025,0.5000486587810247
1774,157.40000000000254,0.5000481626323289
1775,157.50000000000253,0.5000476707879121
1776,157.60000000000252,0.5000471832087783
1777,157.70000000000252,0.5000466998562936
1778,157.8000000000025,0.5000462206921791
1779,157.90000000000254,0.5000457456785097
1780,158.00000000000253,0.5000452747777068
1781,158.10000000000252,0.5000448079525378
1782,158.20000000000255,0.5000443451661101
1783,158.30000000000254,0.5000438863818681
1784,158.40000000000254,0.5000434315635893
1785,158.50000000000253,0.5000429806753807
1786,158.60000000000252,0.5000425336816744
1787,158.70000000000255,0.5000420905472248
1788,158.80000000000254,0.5000416512371054
1789,158.90000000000254,0.5000412157167037
1790,159.00000000000256,0.5000407839517182
1791,159.10000000000255,0.5000403559081562
1792,159.20000000000255,0.5000399315523286
1793,159.30000000000254,0.500039510850849
1794,159.40000000000254,0.5000390937706253
1795,159.50000000000256,0.5000386802788636
1796,159.60000000000255,0.500038270343059
1797,159.70000000000255,0.5000378639309951
1798,159.80000000000257,0.5000374610107413
1799,159.90000000000256,0.5000370615506462
1800,160.00000000000256,0.5000366655193401
1801,160.10000000000255,0.5000362728857269
1802,160.20000000000255,0.5000358836189843
1803,160.30000000000257,0.5000354976885586
1804,160.40000000000256,0.5000351150641644
1805,160.50000000000256,0.5000347357157795
1806,160.60000000000258,0.5000343596136434
1807,160.70000000000258,0.5000339867282542
1808,160.80000000000257,0.5000336170303653
1809,160.90000000000256,0.5000332504909845
1810,161.00000000000256,0.5000328870813692
1811,161.10000000000258,0.500032526773025
1812,161.20000000000258,0.500032169537704
1813,161.30000000000257,0.5000318153474002
1814,161.4000000000026,0.5000314641743497
1815,161.5000000000026,0.5000311159910262
1816,161.60000000000258,0.5000307707701395
1817,161.70000000000258,0.5000304284846327
1818,161.80000000000257,0.5000300891076818
1819,161.9000000000026,0.5000297526126911
1820,162.0000000000026,0.5000294189732922
1821,162.10000000000258,0.5000290881633433
1822,162.2000000000026,0.5000287601569222
1823,162.3000000000026,0.5000284349283309
1824,162.4000000000026,0.5000281124520893
1825,162.5000000000026,0.5000277927029348
1826,162.60000000000258,0.5000274756558184
1827,162.7000000000026,0.5000271612859066
1828,162.8000000000026,0.5000268495685767
1829,162.9000000000026,0.5000265404794146
1830,163.00000000000261,0.5000262339942156
1831,163.1000000000026,0.5000259300889806
1832,163.2000000000026,0.5000256287399142
1833,163.3000000000026,0.500025329923426
1834,163.4000000000026,0.5000250336161254
1835,163.50000000000261,0.5000247397948213
1836,163.6000000000026,0.5000244484365219
1837,163.7000000000026,0.5000241595184312
1838,163.80000000000263,0.5000238730179494
1839,163.90000000000262,0.5000235889126694
1840,164.00000000000261,0.5000233071803774
1841,164.1000000000026,0.5000230277990495
1842,164.2000000000026,0.5000227507468525
1843,164.30000000000263,0.5000224760021418
1844,164.40000000000262,0.5000222035434586
1845,164.50000000000261,0.5000219333495303
1846,164.60000000000264,0.50002166539927
1847,164.70000000000263,0.5000213996717718
1848,164.80000000000263,0.5000211361463147
1849,164.90000000000262,0.5000208748023559
1850,165.00000000000261,0.5000206156195359
1851,165.10000000000264,0.5000203585776702
1852,165.20000000000263,0.5000201036567539
1853,165.30000000000263,0.5000198508369597
1854,165.40000000000265,0.5000196000986332
1855,165.50000000000264,0.5000193514222978
1856,165.60000000000264,0.5000191047886468
1857,165.70000000000263,0.5000188601785492
1858,165.80000000000263,0.5000186175730436
1859,165.90000000000265,0.5000183769533406
1860,166.00000000000264,0.5000181383008184
1861,166.10000000000264,0.5000179015970275
1862,166.20000000000266,0.5000176668236828
1863,166.30000000000265,0.5000174339626683
1864,166.40000000000265,0.5000172029960331
1865,166.50000000000264,0.5000169739059931
1866,166.60000000000264,0.5000167466749263
1867,166.70000000000266,0.5000165212853767
1868,166.80000000000265,0.5000162977200493
1869,166.90000000000265,0.5000160759618124
1870,167.00000000000267,0.5000158559936956
1871,167.10000000000267,0.5000156377988876
1872,167.20000000000266,0.5000154213607377
1873,167.30000000000265,0.5000152066627537
1874,167.40000000000265,0.5000149936886021
1875,167.50000000000267,0.5000147824221065
1876,167.60000000000267,0.5000145728472467
1877,167.70000000000266,0.5000143649481583
1878,167.80000000000268,0.5000141587091332
1879,167.90000000000268,0.5000139541146158
1880,168.00000000000267,0.500013751149206
1881,168.10000000000267,0.500013549797655
1882,168.20000000000266,0.5000133500448675
1883,168.30000000000268,0.5000131518758979
1884,168.40000000000268,0.5000129552759528
1885,168.50000000000267,0.5000127602303884
1886,168.6000000000027,0.5000125667247081
1887,168.7000000000027,0.5000123747445667
1888,168.80000000000268,0.5000121842757654
1889,168.90000000000268,0.5000119953042504
1890,169.00000000000267,0.5000118078161172
1891,169.1000000000027,0.5000116217976036
1892,169.2000000000027,0.5000114372350941
1893,169.30000000000268,0.500011254115115
1894,169.4000000000027,0.5000110724243378
1895,169.5000000000027,0.5000108921495736
1896,169.6000000000027,0.500010713277776
1897,169.7000000000027,0.5000105357960399
1898,169.80000000000268,0.5000103596915977
1899,169.9000000000027,0.5000101849518215
1900,170.0000000000027,0.5000100115642216
1901,170.1000000000027,0.5000098395164443
1902,170.20000000000272,0.5000096687962727
1903,170.3000000000027,0.5000094993916252
